0,3080,[(0.152773,7225),(0.276124,7071),(0.398272,6945),(0.528386,6798),(0.647836,6700),(0.769055,6620),(0.888961,6575),(1.00875,6529),(1.12594,6475),(1.2497,6449),(1.37021,6395),(1.4938,6350),(1.61519,6301),(1.73585,6262),(1.85724,6227),(1.97757,6188),(2.09968,6086),(2.21727,6056),(2.33765,5920),(2.46008,5900),(2.58113,5851),(2.69852,5793),(2.81763,5775),(2.93846,5751),(3.05657,5702),(3.17637,5645),(3.29582,5602),(3.41797,5582),(3.54741,5521),(3.66724,5488),(3.78636,5460),(3.90386,5414),(4.02487,5384),(4.1423,5332),(4.38391,5271),(4.50596,5269),(4.62474,5241),(4.74368,5203),(4.86556,5178),(4.9858,5157),(5.1081,5144),(5.22898,5096),(5.36158,5067),(5.48354,5050),(5.60296,5025),(5.72424,5010),(5.84834,4974),(5.97044,4973),(6.09284,4942),(6.21341,4922),(6.33688,4913),(6.46096,4887),(6.57998,4858),(6.81452,4851),(6.93082,4837),(7.048,4816),(7.16736,4796),(7.28672,4789),(7.41058,4766),(7.52745,4747),(7.64824,4727),(7.77401,4710),(7.90075,4698),(8.02246,4672),(8.27822,4661),(8.40859,4633),(8.53087,4623),(8.652,4619),(8.76484,4608),(8.87951,4602),(9.00508,4592),(9.11981,4582),(9.2377,4574),(9.3577,4561),(9.47752,4549),(9.59253,4540),(9.70718,4525),(9.82552,4518),(9.94901,4507),(10.0727,4492),(10.1922,4484),(10.3133,4481),(10.4338,4471),(10.5614,4460),(10.6845,4447),(10.8039,4434),(10.9345,4430),(11.0582,4419),(11.1798,4406),(11.3023,4403),(11.4241,4399),(11.5432,4391),(11.6645,4385),(11.7931,4379),(11.9263,4372),(12.0464,4356),(12.1682,4352),(12.2905,4344),(12.4109,4339),(12.5343,4326),(12.6503,4323),(12.7663,4313),(12.8857,4302),(13.0042,4300),(13.1206,4291),(13.2386,4287),(13.3541,4280),(13.4713,4264),(13.5932,4260),(13.7154,4250),(13.8396,4232),(13.9634,4228),(14.0866,4222),(14.2008,4218),(14.3194,4213),(14.4435,4206),(14.5599,4199),(14.6733,4195),(14.7887,4190),(14.905,4170),(15.0229,4167),(15.1379,4158),(15.25,4157),(15.3654,4147),(15.613,4133),(15.727,4132),(15.8443,4125),(15.9628,4121),(16.0908,4110),(16.2177,4104),(16.3352,4087),(16.5851,4076),(16.8158,4073),(16.9306,4069),(17.1643,4055),(17.2822,4035),(17.3973,4022),(17.5132,4011),(17.6274,4009),(17.7386,3997),(17.8505,3995),(17.9605,3982),(18.0756,3976),(18.1915,3975),(18.3065,3973),(18.4139,3972),(18.5201,3969),(18.6295,3967),(18.7392,3960),(18.8471,3959),(18.9554,3951),(19.1834,3945),(19.4235,3938),(19.5414,3936),(19.6553,3923),(19.7759,3914),(20.1194,3912),(20.8062,3911),(21.0399,3900),(21.2636,3899),(21.4969,3895),(22.4346,3886),(23.5669,3878),(23.7997,3871),(24.0244,3870),(24.5885,3869),(25.8452,3860),(27.4311,3858),(27.6589,3856),(27.7697,3855),(27.9974,3854),(28.2269,3845),(28.4531,3840),(29.2679,3839),(29.9706,3838),(30.5419,3837),(30.7728,3836),(30.8879,3834),(31.002,3829),(31.2333,3826),(31.3441,3821),(32.3973,3812),(32.7556,3805),(33.7951,3802),(33.9126,3796),(34.021,3794),(34.1321,3793),(34.2451,3785),(34.479,3778),(35.0575,3766),(35.2845,3759),(35.5164,3752),(37.6836,3749),(37.8124,3743),(38.0421,3740),(38.1548,3734),(38.2655,3731),(38.4948,3728),(38.6101,3726),(38.8434,3723),(38.9588,3721),(39.0777,3720),(39.1928,3718),(40.1015,3712),(41.2279,3710),(41.5741,3703),(41.6857,3699),(41.9124,3692),(42.476,3691),(42.9333,3689),(43.1568,3683),(43.4962,3681),(43.717,3680),(43.8278,3677),(44.0464,3671),(44.1549,3668),(44.4901,3667),(45.1558,3663),(46.0643,3653),(46.3011,3647),(46.5195,3645),(46.7402,3644),(46.8501,3642),(46.9621,3641),(47.19,3639),(47.3033,3637),(47.4181,3627),(47.5309,3625),(47.6483,3624),(47.7636,3620),(47.8785,3618),(47.9945,3614),(48.2122,3612),(50.2643,3611),(53.5062,3607),(53.6185,3599),(53.8467,3597),(54.6477,3590),(55.7525,3587),(55.8602,3585),(56.1938,3582),(56.6305,3574),(56.9671,3566),(58.9572,3559),(59.413,3558),(60.6695,3556),(61.2396,3552),(62.9194,3545),(66.6108,3544),(66.8271,3541),(70.7732,3533),(71.6591,3532),(72.0034,3524),(74.4983,3517),(74.6185,3516),(74.8433,3509),(75.0787,3507),(75.19,3505),(75.421,3503),(75.54,3500),(75.8719,3495),(76.1028,3493),(76.3334,3490),(77.6585,3488),(78.3174,3485),(79.1029,3483),(79.2092,3480),(79.4287,3477),(79.6513,3476),(82.2009,3475),(83.3239,3473),(85.4901,3471),(87.935,3464),(89.5091,3463),(89.734,3461),(89.951,3457),(90.2825,3454),(90.4988,3447),(92.7125,3446),(94.2856,3445),(94.3958,3444),(94.5082,3438),(94.7369,3436),(94.8509,3434),(97.5875,3426),(99.207,3423),(99.3215,3420),(99.4383,3414),(99.6745,3411),(100.697,3401),(102.55,3398),(102.905,3390),(103.125,3389),(103.678,3382),(103.902,3379),(104.734,3378),(104.966,3377),(105.191,3372),(106.112,3370),(107.895,3365),(108.114,3363),(108.226,3358),(110.402,3356),(110.509,3353),(110.729,3340),(111.068,3332),(111.3,3330),(111.52,3328),(111.848,3320),(111.958,3317),(112.726,3313),(112.966,3308),(113.193,3307),(113.307,3302),(113.54,3296),(113.762,3290),(113.872,3288),(117.247,3284),(117.587,3280),(119.538,3267),(119.776,3257),(120.442,3256),(120.662,3252),(121.904,3251),(123.324,3250),(123.886,3249),(123.998,3246),(124.228,3230),(124.567,3226),(124.788,3224),(127.851,3217),(128.402,3216),(128.628,3212),(133.964,3211),(142.45,3210),(142.736,3205),(142.934,3203),(156.243,3201),(156.911,3193),(157.144,3192),(161.095,3191),(161.446,3190),(167.231,3184),(170.048,3183),(189.571,3179),(195.734,3175),(197.336,3174),(206.05,3173),(208.96,3168),(209.402,3167),(209.62,3165),(210.288,3164),(211.168,3159),(218.254,3153),(218.875,3152),(228.625,3144),(230.408,3143),(232.469,3139),(243.488,3138),(252.385,3136),(255.592,3135),(255.703,3134),(255.927,3133),(257.599,3125),(280.16,3124),(280.866,3122),(286.689,3121),(286.924,3116),(289.97,3114),(292.414,3111),(295.145,3109),(295.51,3105),(295.876,3098),(296.129,3097),(302.089,3094),(304.125,3093),(304.354,3089),(319.604,3088),(348.541,3083),(348.761,3080),]
1,3039,[(0.159847,7253),(0.28803,7113),(0.416882,6967),(0.542398,6856),(0.668693,6796),(0.795961,6702),(0.921565,6648),(1.04742,6598),(1.17102,6541),(1.29508,6440),(1.41901,6376),(1.54073,6342),(1.65937,6254),(1.78231,6200),(1.90574,6160),(2.02825,6083),(2.14668,6061),(2.26677,5963),(2.38922,5957),(2.50998,5898),(2.63312,5839),(2.75428,5812),(2.87958,5782),(3.00484,5723),(3.1246,5663),(3.24625,5642),(3.3678,5602),(3.48484,5595),(3.60724,5547),(3.73221,5534),(3.85868,5488),(3.98236,5471),(4.10216,5445),(4.21734,5420),(4.33421,5398),(4.45394,5365),(4.57706,5324),(4.69917,5323),(4.81833,5296),(4.93535,5272),(5.05661,5261),(5.17836,5237),(5.29696,5210),(5.41852,5200),(5.5402,5160),(5.66215,5132),(5.78494,5109),(5.90525,5077),(6.02184,5075),(6.1398,5065),(6.25845,5037),(6.37728,5024),(6.49694,5007),(6.6176,4990),(6.73685,4974),(6.85919,4954),(6.98179,4938),(7.10016,4928),(7.21925,4899),(7.3395,4882),(7.45932,4877),(7.57802,4842),(7.6964,4836),(7.81253,4820),(7.92706,4818),(8.04551,4796),(8.15788,4787),(8.27363,4761),(8.39252,4760),(8.5186,4748),(8.64674,4728),(8.77165,4719),(8.89389,4704),(9.01621,4689),(9.13825,4680),(9.25827,4658),(9.37616,4647),(9.5009,4636),(9.62313,4621),(9.73796,4620),(9.85554,4613),(9.96845,4600),(10.0865,4582),(10.2007,4579),(10.3224,4570),(10.4374,4563),(10.5552,4552),(10.6705,4541),(10.7883,4519),(10.903,4517),(11.0198,4514),(11.1326,4503),(11.2486,4498),(11.3645,4492),(11.4768,4488),(11.5885,4478),(11.7071,4474),(11.8229,4467),(11.9387,4456),(12.0531,4448),(12.1667,4445),(12.2782,4439),(12.3907,4434),(12.505,4425),(12.7342,4416),(12.9652,4405),(13.0736,4399),(13.1865,4391),(13.3034,4382),(13.4155,4379),(13.532,4376),(13.6437,4374),(13.7595,4364),(13.8733,4361),(13.9876,4354),(14.1025,4349),(14.2156,4347),(14.332,4343),(14.4439,4337),(14.5581,4316),(14.7853,4315),(14.8993,4300),(15.0097,4296),(15.2365,4286),(15.351,4280),(15.4679,4274),(15.5814,4265),(15.6966,4259),(15.8122,4255),(15.9272,4252),(16.0425,4241),(16.1571,4238),(16.2714,4235),(16.3873,4225),(16.5069,4216),(16.6244,4207),(16.7424,4197),(16.8602,4190),(16.9826,4187),(17.1023,4177),(17.3339,4171),(17.4569,4163),(17.5757,4136),(17.8143,4135),(17.9342,4132),(18.0455,4130),(18.1615,4117),(18.277,4114),(18.3933,4104),(18.5128,4099),(18.6341,4091),(18.7545,4085),(18.8732,4084),(18.9931,4081),(19.1112,4078),(19.2285,4063),(19.4673,4055),(19.5833,4052),(19.7041,4050),(19.8293,4043),(19.9462,4033),(20.0643,4028),(20.1828,4017),(20.3008,4009),(20.4162,4001),(20.5323,3994),(20.6554,3987),(20.7785,3978),(20.8913,3975),(21.0097,3970),(21.1271,3965),(21.2435,3960),(21.3566,3955),(21.4675,3948),(21.5804,3943),(21.6941,3941),(21.8059,3933),(21.9234,3920),(22.1528,3919),(22.2656,3912),(22.3785,3911),(22.6043,3905),(22.826,3892),(23.0483,3885),(23.1607,3876),(23.2724,3871),(23.386,3864),(23.6132,3862),(23.7292,3847),(23.9566,3842),(24.0709,3840),(24.7297,3833),(24.8393,3822),(25.0645,3811),(25.2901,3809),(25.5182,3808),(25.8637,3803),(26.2029,3796),(27.0723,3785),(27.2912,3780),(27.4037,3774),(27.513,3769),(27.6251,3768),(27.7412,3754),(28.0806,3753),(30.4214,3752),(30.6528,3751),(30.7685,3746),(30.8898,3744),(31.0086,3742),(31.128,3741),(31.3545,3738),(31.4672,3736),(31.5798,3733),(31.8083,3731),(33.0334,3725),(36.1859,3722),(36.5116,3719),(36.6204,3712),(36.9476,3707),(37.0595,3704),(37.8351,3700),(39.6598,3694),(40.4586,3691),(40.6965,3685),(40.9326,3684),(41.049,3682),(41.1706,3675),(41.2915,3672),(42.2397,3668),(42.9395,3667),(44.0503,3666),(44.1674,3662),(44.2804,3660),(45.9703,3654),(46.2001,3653),(46.3149,3650),(46.5455,3645),(46.7749,3642),(46.8914,3639),(47.0063,3636),(47.1214,3630),(49.0274,3628),(49.2499,3623),(49.5851,3622),(49.9265,3621),(50.0352,3620),(50.2607,3613),(50.4844,3612),(50.5954,3609),(51.2628,3608),(52.1556,3601),(52.4854,3600),(54.1502,3594),(56.2027,3591),(56.4285,3584),(56.5484,3581),(57.8004,3574),(64.2259,3573),(64.343,3572),(64.4576,3563),(64.6928,3559),(64.8062,3555),(66.9045,3554),(68.9557,3553),(69.1831,3551),(69.2989,3546),(69.4114,3544),(69.5266,3540),(69.7577,3536),(69.9853,3534),(72.1895,3526),(73.9199,3524),(74.2796,3523),(74.5091,3522),(74.6242,3517),(74.7402,3512),(74.9729,3503),(75.086,3502),(75.3186,3496),(75.4292,3493),(75.539,3486),(75.7635,3480),(75.991,3478),(76.3268,3476),(80.3631,3471),(80.712,3458),(81.2886,3453),(83.7923,3452),(90.4518,3449),(95.277,3447),(95.4991,3439),(97.4952,3437),(97.8338,3436),(98.0573,3434),(100.876,3430),(101.213,3427),(102.01,3419),(102.748,3418),(110.777,3413),(111.586,3412),(111.824,3404),(111.941,3397),(115.754,3396),(116.093,3388),(117.011,3387),(117.131,3380),(117.36,3377),(117.473,3375),(124.264,3366),(129.221,3364),(129.33,3362),(129.441,3360),(129.89,3350),(130.455,3346),(130.691,3343),(130.923,3337),(132.08,3332),(132.999,3330),(135.069,3329),(137.317,3318),(140.321,3307),(144.895,3295),(145.117,3293),(145.227,3292),(145.458,3290),(145.569,3289),(149.247,3288),(149.467,3287),(149.807,3285),(151.943,3282),(152.164,3281),(152.496,3280),(153.164,3278),(153.389,3268),(153.615,3264),(154.079,3259),(158.366,3255),(158.586,3252),(162.697,3251),(163.413,3242),(163.657,3239),(164.679,3234),(166.366,3232),(167.039,3228),(167.377,3226),(170.05,3222),(170.162,3219),(172.444,3214),(172.68,3212),(172.908,3211),(173.942,3206),(174.419,3200),(191.321,3192),(199.006,3191),(199.243,3190),(200.77,3188),(201.595,3185),(201.83,3178),(206.025,3177),(206.142,3173),(206.367,3172),(206.601,3171),(206.827,3164),(212.45,3154),(217.636,3150),(231.073,3149),(231.294,3148),(234.646,3147),(239.318,3146),(240.227,3140),(240.453,3138),(240.684,3137),(248.008,3136),(256.229,3126),(256.451,3115),(257.607,3114),(258.188,3111),(260.568,3106),(263.488,3101),(264.629,3091),(267.229,3090),(272.052,3089),(272.272,3086),(275.042,3083),(275.267,3077),(275.377,3074),(291.219,3072),(292.36,3071),(295.532,3070),(296.77,3069),(297.224,3067),(304.438,3066),(304.881,3060),(321.609,3058),(324.047,3057),(325.477,3056),(338.468,3054),(342.46,3053),(342.696,3052),(350.04,3046),(353.891,3042),(354.233,3041),(355.642,3040),(357.482,3039),]
