0,4181,[(0.208662,22620),(0.373118,22592),(0.548291,22179),(0.716515,21760),(0.881354,21598),(1.05262,21147),(1.21642,20737),(1.38013,20545),(1.547,20272),(1.70902,19887),(1.87176,19512),(2.05851,19308),(2.2214,19097),(2.38874,18625),(2.55073,18520),(2.71774,18066),(2.88249,17808),(3.04366,17770),(3.21009,17382),(3.37373,17154),(3.53759,16945),(3.69631,16718),(3.85867,16608),(4.0176,16266),(4.17887,16043),(4.33991,15813),(4.50993,15584),(4.68895,15223),(4.85642,15200),(5.01588,15124),(5.1714,15001),(5.32588,14842),(5.48421,14715),(5.80668,14614),(5.96162,14492),(6.11799,14402),(6.27376,14362),(6.43309,14271),(6.58637,14203),(6.74315,14068),(6.89919,14031),(7.06071,13894),(7.22194,13810),(7.38749,13747),(7.546,13639),(7.70543,13550),(7.86671,13495),(8.02603,13337),(8.18727,13317),(8.51317,13203),(8.67632,13180),(8.84262,13046),(9.17735,12989),(9.34767,12882),(9.51006,12738),(9.67579,12645),(9.83672,12525),(10.001,12463),(10.1616,12379),(10.3225,12237),(10.4862,12169),(10.6474,12034),(10.8066,11946),(10.9671,11852),(11.1326,11764),(11.2932,11678),(11.4494,11639),(11.6065,11481),(11.9306,11421),(12.0846,11345),(12.2406,11266),(12.4042,11184),(12.5641,10967),(12.7259,10879),(12.8868,10840),(13.0642,10813),(13.2232,10799),(13.3824,10760),(13.5418,10758),(13.7016,10749),(13.8605,10705),(14.0233,10690),(14.1831,10670),(14.3442,10656),(14.4962,10611),(14.6511,10569),(14.8103,10528),(14.9781,10490),(15.1375,10468),(15.2977,10418),(15.4613,10396),(15.6201,10356),(15.7818,10272),(15.9424,10254),(16.1046,10077),(16.4484,10018),(16.6276,9967),(16.7956,9921),(16.9631,9848),(17.1449,9832),(17.3083,9735),(17.465,9692),(17.6161,9616),(17.7694,9533),(17.9315,9512),(18.2409,9401),(18.7067,9350),(18.8618,9294),(19.1795,9243),(19.3361,9220),(19.4912,9187),(19.6501,9175),(19.8039,9110),(19.9538,9052),(20.11,8987),(20.2722,8913),(20.4447,8875),(20.6065,8815),(20.7665,8679),(20.925,8663),(21.0871,8640),(21.246,8559),(21.4031,8508),(21.5614,8506),(21.7217,8460),(21.8821,8413),(22.0419,8386),(22.2008,8342),(22.3621,8320),(22.5261,8295),(22.8425,8278),(23.1567,8276),(23.314,8227),(23.6281,8225),(23.7866,8189),(24.1175,8147),(24.278,8094),(24.4389,8090),(24.597,8023),(24.7601,7982),(24.9173,7963),(25.0837,7909),(25.2462,7814),(25.5797,7791),(25.7391,7746),(25.8969,7705),(26.0555,7649),(26.2147,7615),(26.3729,7606),(26.5311,7586),(26.6908,7541),(26.8498,7505),(27.0108,7486),(27.1705,7434),(27.3289,7429),(27.5014,7410),(27.667,7399),(27.8239,7347),(28.4676,7306),(28.7843,7290),(28.9414,7245),(29.262,7217),(29.5791,7187),(30.0539,7173),(30.2091,7128),(30.5106,7114),(30.661,7064),(30.8231,7063),(30.9726,7061),(31.1314,6989),(31.4341,6976),(31.5839,6962),(31.735,6915),(31.8844,6892),(32.0368,6887),(32.3388,6861),(32.6403,6859),(32.7957,6833),(33.095,6831),(35.0536,6770),(35.973,6751),(36.1264,6704),(36.2879,6667),(36.6168,6637),(36.7732,6576),(37.1273,6470),(37.4498,6448),(37.6052,6387),(37.7597,6344),(37.9156,6326),(38.0743,6223),(38.3894,6211),(38.8668,6193),(39.9784,6147),(41.0541,6126),(41.6634,6093),(42.1127,6081),(42.4242,6060),(42.7441,6035),(42.9003,6023),(43.0523,6002),(43.2024,5996),(43.5198,5966),(43.6714,5920),(44.1328,5866),(44.2869,5860),(44.5923,5806),(45.5266,5797),(45.6791,5784),(46.1383,5775),(46.8884,5705),(47.3385,5683),(50.2766,5656),(51.2483,5612),(51.5619,5592),(51.8736,5525),(52.1916,5511),(52.3474,5507),(52.5016,5497),(52.6583,5483),(52.811,5479),(54.8199,5451),(57.031,5430),(57.6581,5408),(58.1386,5398),(58.4496,5391),(83.8683,5390),(84.3381,5367),(91.7709,5325),(92.5524,5316),(92.7142,5300),(92.8947,5286),(96.5266,5276),(100.621,5268),(100.779,5209),(100.928,5190),(110.114,5181),(117.495,5140),(117.961,5121),(120.012,5093),(123.378,5059),(123.989,5041),(124.751,5019),(125.378,4977),(138.729,4973),(147.036,4971),(147.336,4913),(147.786,4900),(148.094,4842),(150.07,4813),(150.682,4805),(150.836,4774),(150.994,4760),(151.296,4734),(151.449,4729),(151.6,4726),(151.753,4698),(151.905,4695),(152.06,4693),(152.214,4664),(152.366,4661),(152.538,4652),(152.697,4630),(152.85,4609),(153.008,4597),(153.164,4591),(153.323,4564),(153.476,4538),(154.56,4529),(155.037,4485),(183.231,4448),(183.842,4429),(207.94,4418),(219.965,4417),(228.706,4407),(229.005,4385),(229.304,4377),(229.607,4337),(230.369,4275),(233.033,4262),(233.665,4245),(234.292,4213),(237.995,4207),(238.306,4201),(238.616,4195),(239.564,4181),]
1,4340,[(0.21353,23390),(0.381874,22696),(0.550961,22494),(0.717984,21365),(0.885036,21299),(1.05247,21142),(1.21832,21020),(1.38442,20845),(1.56156,20397),(1.72483,20085),(1.88593,19783),(2.0507,19402),(2.20535,19205),(2.36355,18899),(2.52134,18505),(2.68112,18268),(2.83991,17896),(3.00135,17773),(3.16235,17490),(3.32424,17283),(3.48535,17064),(3.64698,16761),(3.80913,16527),(3.97805,16425),(4.13807,16218),(4.30057,15877),(4.4676,15855),(4.63622,15796),(4.79668,15458),(5.13543,15211),(5.2985,15035),(5.45975,14909),(5.61901,14661),(5.77769,14567),(5.93776,14378),(6.10042,14342),(6.26106,14233),(6.42642,14092),(6.58778,13939),(6.74613,13525),(7.08418,13426),(7.24374,13236),(7.40819,13109),(7.56769,12962),(7.72672,12861),(7.88497,12718),(8.04608,12687),(8.20586,12574),(8.36498,12516),(8.52432,12426),(8.6839,12369),(8.84037,12296),(9.00104,12216),(9.15808,12214),(9.31701,12181),(9.47555,12137),(9.63766,12044),(9.79585,12001),(9.94924,11965),(10.1033,11921),(10.2611,11862),(10.4192,11823),(10.5759,11733),(10.7309,11690),(10.8889,11651),(11.0434,11530),(11.2201,11503),(11.3728,11474),(11.5265,11352),(11.6794,11249),(11.8342,11247),(11.9915,11180),(12.1518,11084),(12.3092,11017),(12.467,10969),(12.6343,10885),(12.7933,10857),(12.9559,10829),(13.1205,10809),(13.2792,10778),(13.4514,10656),(13.6099,10629),(13.7686,10592),(13.9274,10554),(14.0885,10497),(14.247,10450),(14.4072,10397),(14.5676,10367),(14.7314,10325),(14.8927,10276),(15.0688,10227),(15.3967,10192),(15.5534,10190),(15.7142,10126),(15.8735,10081),(16.0406,10033),(16.1992,10008),(16.3581,10003),(16.5182,9896),(16.8341,9846),(16.9918,9843),(17.1476,9796),(17.4654,9769),(17.6246,9708),(17.9467,9679),(18.1056,9649),(18.2632,9590),(18.4226,9556),(18.5785,9522),(18.7337,9447),(18.8883,9425),(19.05,9367),(19.2078,9216),(19.3648,9153),(19.5214,9116),(19.6771,9069),(19.9984,9032),(20.4984,9018),(20.6686,9010),(20.851,8997),(21.5014,8956),(21.9742,8943),(22.1299,8885),(22.2869,8838),(22.4442,8784),(22.756,8700),(22.9134,8670),(23.0736,8585),(23.3952,8564),(23.7153,8526),(24.027,8505),(24.8193,8461),(24.9749,8412),(25.2873,8371),(25.4446,8366),(25.7582,8325),(25.9141,8281),(26.3925,8240),(26.7077,8200),(27.0265,8159),(27.3338,8029),(27.491,7967),(27.8023,7903),(28.1133,7871),(28.2733,7807),(28.4362,7775),(28.5903,7686),(28.7401,7670),(28.8944,7663),(29.0499,7589),(29.2034,7542),(29.356,7538),(29.5101,7464),(30.6191,7383),(30.9348,7377),(31.0949,7367),(31.4141,7278),(31.5725,7264),(31.8771,7253),(32.0312,7215),(32.1837,7189),(32.5012,7140),(32.6613,7063),(33.1361,7050),(33.2905,7034),(33.6052,7005),(33.9164,6992),(34.7069,6973),(35.0248,6964),(35.1832,6924),(35.3412,6897),(35.6663,6877),(35.8253,6848),(35.9813,6828),(36.1363,6810),(37.6652,6778),(38.2703,6730),(38.5761,6712),(38.7261,6677),(38.8761,6662),(39.0245,6618),(39.1736,6565),(39.322,6534),(39.4711,6522),(39.622,6485),(39.7715,6480),(39.9189,6461),(40.0682,6443),(40.2193,6437),(41.8837,6436),(42.9462,6412),(43.5423,6339),(43.8527,6315),(44.3148,6292),(44.4692,6274),(46.7991,6246),(47.2637,6235),(47.4214,6232),(47.5793,6202),(47.7367,6181),(48.0467,6158),(48.2016,6137),(48.3581,6126),(48.5154,6093),(48.8282,6034),(49.1363,6028),(50.0783,6000),(50.2363,5990),(50.5499,5984),(50.7014,5946),(50.8499,5922),(50.9996,5906),(51.1543,5892),(51.3037,5862),(51.607,5813),(51.7568,5751),(52.2238,5719),(52.377,5677),(52.6913,5669),(52.8448,5613),(53.4549,5591),(53.9171,5570),(56.5711,5530),(58.9115,5502),(65.5705,5482),(66.4873,5429),(67.2618,5423),(70.2429,5407),(71.1914,5393),(71.349,5372),(71.659,5371),(71.8132,5336),(72.1266,5306),(72.5777,5300),(72.7265,5284),(72.8763,5276),(73.1741,5254),(73.4724,5242),(90.1747,5223),(90.9588,5220),(91.4408,5120),(99.0562,5058),(99.367,4958),(100.637,4946),(106.249,4900),(117.841,4893),(120.979,4840),(134.667,4824),(135.293,4774),(135.93,4750),(136.085,4749),(136.396,4728),(136.552,4725),(136.709,4703),(137.021,4685),(139.495,4639),(183.344,4622),(189.102,4584),(196.729,4551),(212.465,4531),(213.556,4510),(218.584,4490),(219.05,4463),(225.896,4441),(226.36,4438),(226.514,4377),(227.142,4340),]
0,4519,[(0.217194,23278),(0.382487,22614),(0.548786,22082),(0.716148,22037),(0.881244,21276),(1.38287,20721),(1.54745,20578),(1.71579,20478),(1.88244,20021),(2.04577,19951),(2.21278,19471),(2.37784,19250),(2.54046,19120),(2.70928,18932),(2.87575,18741),(3.03481,18572),(3.19323,18351),(3.35652,17961),(3.51406,17892),(3.6719,17621),(3.83762,17504),(3.9972,17294),(4.15716,17127),(4.32799,16850),(4.49161,16660),(4.65613,16393),(4.82049,16114),(4.97745,16061),(5.13616,15996),(5.29732,15735),(5.4581,15631),(5.62225,15470),(5.78734,15394),(5.94442,15227),(6.1129,15060),(6.2742,14956),(6.4315,14856),(6.59407,14740),(6.75102,14582),(6.91302,14484),(7.07214,14483),(7.23677,14314),(7.39535,14188),(7.55585,14181),(7.72004,14054),(7.87691,13943),(8.0325,13857),(8.19636,13848),(8.35137,13742),(8.50916,13671),(8.66559,13516),(8.82055,13388),(9.13154,13349),(9.28652,13334),(9.44187,13303),(9.59812,13228),(9.7532,12969),(9.91498,12847),(10.2286,12779),(10.3851,12632),(10.5415,12468),(10.6976,12389),(10.8585,12142),(11.1738,11930),(11.329,11812),(11.4845,11733),(11.6457,11637),(11.8013,11547),(11.956,11468),(12.1152,11405),(12.276,11248),(12.4313,11165),(12.5873,11131),(12.7429,11024),(12.9015,10961),(13.0554,10833),(13.3664,10789),(13.5266,10705),(13.6859,10658),(13.8467,10611),(14.0083,10602),(14.1648,10588),(14.327,10561),(14.4844,10527),(14.6437,10487),(14.9607,10464),(15.1278,10421),(15.2937,10415),(15.4552,10386),(15.6137,10367),(15.7751,10349),(15.9337,10325),(16.0914,10283),(16.4093,10266),(16.5728,10233),(16.7294,10211),(16.8925,10177),(17.0523,10147),(17.2119,10110),(17.3717,10057),(17.5384,9996),(17.6961,9969),(17.8559,9922),(18.0213,9880),(18.3414,9839),(18.4972,9836),(18.6528,9788),(18.9724,9770),(19.1307,9757),(19.4466,9737),(19.6109,9729),(19.7692,9615),(20.2481,9599),(20.4152,9595),(20.7342,9493),(20.8929,9462),(21.2147,9382),(21.3768,9340),(21.5338,9319),(21.6912,9286),(21.8522,9212),(22.0092,9205),(22.1677,9183),(22.3269,9110),(22.4847,9094),(22.8033,9028),(22.9598,8999),(23.2722,8964),(23.583,8917),(24.0498,8860),(24.2052,8839),(24.3698,8808),(24.5304,8759),(24.6927,8741),(24.8556,8714),(25.011,8665),(25.1725,8622),(25.3282,8585),(25.4884,8482),(25.8019,8416),(25.954,8362),(26.1079,8330),(26.2598,8281),(26.4146,8240),(26.5722,8211),(26.7261,8126),(27.0439,8108),(27.2073,8079),(27.3639,8055),(27.5175,7989),(27.8288,7965),(27.9908,7952),(28.1474,7913),(28.3038,7903),(28.4716,7875),(28.638,7858),(28.7923,7838),(28.9537,7824),(29.1127,7802),(29.2728,7785),(29.4266,7768),(29.5799,7767),(29.7341,7733),(30.0452,7732),(30.5261,7714),(30.6846,7695),(30.8482,7692),(31.3372,7658),(31.9707,7647),(32.1275,7592),(32.4537,7580),(32.612,7543),(33.0991,7490),(33.2541,7422),(33.5691,7414),(33.7296,7403),(33.8831,7395),(36.3851,7383),(36.5399,7360),(36.6919,7344),(36.8444,7290),(36.9967,7245),(37.3111,7216),(37.4714,7158),(37.6276,7114),(37.9384,7055),(38.251,7001),(38.5685,6942),(38.8914,6938),(39.049,6899),(40.0045,6898),(40.1614,6897),(40.3189,6880),(40.4771,6837),(40.6329,6789),(40.9521,6747),(41.2624,6741),(41.4176,6724),(41.5751,6718),(41.8905,6684),(42.2088,6640),(42.3664,6634),(42.6865,6618),(42.8471,6569),(43.1608,6528),(43.4752,6506),(47.8495,6460),(52.3905,6422),(53.0182,6368),(54.9053,6344),(55.5396,6339),(55.8532,6270),(56.476,6241),(56.6338,6232),(56.7917,6202),(56.9452,6181),(57.0998,6152),(57.2546,6141),(57.4079,6123),(57.5707,6078),(57.8783,6022),(58.1818,6011),(58.335,5986),(58.6443,5945),(58.9493,5942),(59.1099,5919),(59.272,5913),(59.4232,5905),(59.7353,5892),(60.0364,5887),(63.105,5872),(63.4171,5851),(63.7228,5832),(63.8741,5801),(64.4986,5787),(65.1137,5746),(65.5762,5729),(65.7292,5724),(65.8816,5705),(66.0328,5704),(66.3397,5628),(66.6529,5571),(67.2683,5560),(73.6619,5539),(74.4586,5517),(75.0838,5496),(76.6578,5495),(76.9619,5480),(86.1028,5470),(91.9551,5448),(92.4187,5442),(92.7221,5434),(92.8754,5431),(93.0272,5425),(93.1788,5417),(96.0811,5399),(96.8544,5355),(98.2305,5307),(98.9938,5299),(99.146,5275),(99.4556,5267),(99.6074,5257),(99.7589,5255),(100.066,5225),(100.37,5205),(100.676,5173),(100.984,5169),(101.465,5149),(104.447,5146),(105.081,5136),(105.701,5087),(106.322,5074),(106.784,5055),(107.254,5033),(107.408,5012),(109.6,4998),(109.899,4974),(110.353,4960),(111.408,4942),(111.704,4941),(111.854,4930),(112.5,4923),(113.603,4869),(116.836,4858),(117.442,4856),(119.589,4852),(131.311,4836),(154.436,4759),(155.849,4749),(156.16,4744),(162.678,4736),(163.135,4722),(163.29,4718),(166.196,4711),(167.127,4670),(169.861,4663),(178.22,4655),(191.239,4649),(191.545,4641),(206.917,4629),(207.542,4558),(227.439,4548),(228.375,4541),(229.011,4519),]
1,4732,[(0.210304,23050),(0.380284,22912),(0.548949,22529),(0.714545,22101),(0.878495,21919),(1.04824,21473),(1.21448,21103),(1.38058,20766),(1.54556,20492),(1.71117,20390),(1.87714,20356),(2.0418,20049),(2.21108,19925),(2.37766,19653),(2.54219,19212),(2.86625,18841),(3.02557,18469),(3.18643,18458),(3.35208,18052),(3.51825,17675),(3.84088,17455),(4.00052,17383),(4.16015,16966),(4.31877,16924),(4.4749,16689),(4.63654,16506),(4.79227,16173),(4.9524,16071),(5.1168,15865),(5.27448,15455),(5.43034,15338),(5.58584,15245),(5.74199,15036),(5.8985,14531),(6.2365,14390),(6.41532,14173),(6.57326,14023),(6.73103,13813),(6.88674,13756),(7.04107,13611),(7.1961,13523),(7.35142,13356),(7.51288,13340),(7.67447,13206),(7.83677,13137),(7.99393,13093),(8.14719,12952),(8.30649,12884),(8.46481,12846),(8.78867,12801),(8.94614,12767),(9.1033,12742),(9.26136,12689),(9.42093,12629),(9.58568,12573),(9.74284,12514),(9.90125,12471),(10.0593,12432),(10.2178,12378),(10.3793,12345),(10.5375,12264),(10.696,12244),(10.8544,12186),(11.0136,12083),(11.1792,12060),(11.3394,11972),(11.4979,11862),(11.819,11740),(11.9778,11668),(12.1375,11589),(12.2952,11544),(12.4531,11487),(12.6115,11376),(12.7694,11299),(12.9282,11230),(13.086,11142),(13.2489,11109),(13.4077,11060),(13.572,11048),(13.7279,11016),(13.8911,10967),(14.0492,10925),(14.2063,10889),(14.3639,10867),(14.5275,10834),(14.6848,10830),(14.8528,10793),(15.0106,10747),(15.1698,10739),(15.327,10706),(15.4879,10646),(15.6517,10622),(15.8085,10607),(15.9655,10583),(16.2786,10502),(16.5919,10493),(16.7545,10328),(17.3911,10312),(17.5499,10249),(17.7073,10175),(17.866,10164),(18.0287,10101),(18.1862,10042),(18.3482,10022),(18.664,9965),(18.8219,9912),(18.979,9869),(19.1404,9801),(19.2992,9724),(19.7718,9704),(19.928,9684),(20.0845,9648),(20.2422,9628),(20.4025,9605),(20.5589,9597),(20.7155,9559),(20.8717,9535),(21.0293,9530),(21.1898,9505),(21.3446,9493),(21.4999,9464),(21.6538,9450),(21.8213,9410),(21.9775,9243),(22.4728,9240),(22.633,9236),(22.7888,9228),(22.9508,9216),(23.1055,9178),(23.4217,9171),(23.7357,9133),(23.8943,9095),(24.0525,9092),(24.2101,9069),(24.367,9068),(24.5475,9046),(24.8656,9043),(25.332,9009),(25.4885,8987),(25.8059,8923),(26.302,8907),(26.4555,8903),(26.6121,8875),(26.7701,8844),(26.9274,8801),(27.0817,8800),(27.2387,8796),(27.4024,8730),(27.559,8706),(27.8762,8692),(28.0366,8636),(28.1997,8566),(28.3545,8560),(28.511,8546),(28.6758,8494),(28.9896,8491),(29.1457,8462),(29.3007,8439),(29.4537,8415),(29.6083,8375),(29.7643,8346),(29.9186,8331),(30.0723,8268),(30.2279,8239),(30.3861,8169),(30.5419,8154),(31.0047,8127),(31.4768,8122),(31.6354,8078),(31.7894,8045),(32.1097,8017),(32.2708,7969),(32.4338,7964),(32.5871,7939),(32.743,7897),(32.9009,7884),(33.0609,7845),(33.2286,7831),(33.3861,7827),(33.543,7812),(33.6998,7803),(34.0142,7783),(34.3271,7757),(34.4858,7687),(34.7992,7685),(35.1117,7677),(35.2718,7654),(35.7468,7615),(36.0593,7573),(36.3709,7563),(36.5242,7558),(36.9915,7543),(37.1618,7503),(37.6292,7468),(37.786,7462),(37.9431,7452),(38.0997,7438),(38.2558,7423),(38.4137,7389),(38.5702,7386),(38.7341,7330),(39.0594,7287),(39.8491,7285),(40.1578,7265),(41.7367,7089),(42.5324,7039),(43.0166,7019),(43.3232,7011),(43.4777,6978),(43.6287,6976),(43.7795,6969),(43.9334,6958),(44.0871,6926),(44.2397,6914),(44.3936,6911),(44.5669,6906),(44.8703,6890),(46.5665,6883),(47.3312,6847),(47.9587,6825),(49.0421,6816),(49.6596,6804),(49.8152,6785),(50.1224,6772),(50.2756,6724),(50.4278,6716),(50.5834,6685),(51.056,6661),(51.3624,6660),(52.1348,6640),(53.2171,6607),(53.8559,6574),(54.1653,6528),(54.4804,6510),(54.6455,6461),(54.9761,6429),(55.3013,6421),(55.6167,6413),(56.2509,6410),(65.5577,6352),(66.0298,6349),(67.1297,6330),(67.2848,6327),(67.7606,6236),(68.0768,6230),(70.3074,6216),(70.4584,6199),(70.7606,6151),(71.0678,6121),(71.3745,6107),(71.5286,6103),(71.6838,6030),(71.8416,6024),(71.9962,5997),(72.1476,5993),(72.2983,5963),(72.6088,5954),(72.9225,5933),(73.0748,5908),(73.3809,5884),(73.6874,5850),(73.9891,5845),(74.1427,5797),(74.6033,5783),(75.0722,5769),(76.4505,5749),(77.386,5739),(77.5413,5714),(78.0066,5703),(78.4769,5682),(82.4942,5624),(83.1263,5602),(99.4031,5548),(100.037,5508),(100.353,5480),(100.667,5466),(100.982,5454),(101.141,5419),(101.296,5403),(101.451,5389),(101.608,5373),(101.772,5337),(102.091,5317),(102.252,5305),(102.407,5301),(102.562,5299),(102.717,5270),(103.026,5266),(103.181,5234),(103.664,5229),(106.23,5188),(106.685,5167),(106.836,5135),(107.606,5122),(119.28,5088),(121.273,5056),(121.888,5034),(136.314,4967),(136.931,4927),(163.86,4895),(166.498,4893),(167.429,4843),(169.304,4839),(169.768,4825),(171.45,4810),(175.559,4805),(175.861,4734),(176.85,4732),]
