0,3141,[(0.0151421,7335),(0.0273373,7152),(0.0393093,7135),(0.0509924,7000),(0.0625854,6929),(0.0737947,6859),(0.0850144,6758),(0.0962719,6717),(0.107445,6704),(0.118757,6680),(0.130319,6639),(0.141832,6602),(0.153381,6536),(0.165115,6491),(0.176926,6461),(0.188028,6439),(0.199461,6423),(0.21145,6363),(0.223289,6344),(0.234641,6316),(0.246041,6264),(0.25738,6254),(0.268883,6247),(0.280062,6214),(0.291687,6185),(0.303083,6155),(0.314691,6118),(0.32632,6093),(0.338234,6063),(0.350027,6041),(0.361508,6003),(0.373643,5988),(0.38512,5942),(0.396696,5918),(0.407743,5890),(0.418888,5885),(0.429844,5831),(0.441281,5805),(0.453256,5783),(0.465398,5753),(0.47711,5743),(0.488324,5726),(0.499845,5707),(0.511515,5695),(0.523344,5665),(0.534966,5659),(0.546597,5644),(0.558577,5620),(0.570253,5599),(0.581715,5565),(0.593051,5555),(0.604631,5544),(0.616227,5533),(0.627888,5507),(0.651369,5498),(0.663288,5470),(0.674617,5440),(0.686279,5434),(0.697379,5408),(0.708359,5392),(0.720061,5378),(0.731876,5377),(0.743024,5363),(0.754278,5350),(0.765629,5331),(0.776542,5324),(0.787968,5306),(0.798838,5295),(0.810307,5287),(0.821184,5261),(0.832972,5257),(0.844689,5241),(0.85639,5184),(0.879763,5154),(0.90286,5141),(0.914268,5135),(0.926581,5121),(0.938349,5102),(0.949699,5096),(0.961491,5091),(0.98332,5089),(0.994271,5083),(1.00574,5082),(1.02774,5069),(1.04961,5068),(1.06114,5065),(1.07219,5054),(1.09499,5047),(1.1063,5045),(1.19575,5039),(1.25107,5038),(1.26192,5035),(1.27317,5018),(1.33941,5000),(1.55059,4995),(1.5619,4985),(1.58402,4980),(1.63951,4970),(1.69347,4966),(1.94555,4963),(1.97815,4961),(2.00019,4959),(2.01135,4951),(2.02218,4950),(2.23097,4949),(2.36338,4948),(2.38553,4946),(2.40762,4931),(2.41865,4926),(2.5509,4908),(2.6171,4901),(2.88327,4888),(2.96046,4885),(2.97141,4881),(2.98252,4879),(3.07126,4874),(3.22652,4864),(3.29252,4861),(3.31446,4856),(3.35826,4852),(3.38084,4849),(3.40238,4847),(3.41355,4844),(3.4247,4838),(3.47985,4833),(3.55685,4828),(3.58989,4826),(3.61192,4824),(3.62269,4821),(3.64483,4808),(3.65572,4803),(3.66738,4794),(3.68948,4793),(3.70071,4789),(3.71175,4788),(3.73343,4785),(3.8439,4779),(3.8656,4776),(3.89692,4763),(4.0899,4749),(4.15601,4745),(4.19996,4744),(4.21096,4742),(4.22195,4739),(4.29895,4735),(4.32108,4726),(4.53002,4710),(5.05618,4707),(5.20592,4704),(5.33814,4702),(5.54517,4695),(6.06861,4694),(6.0906,4689),(6.14525,4688),(6.21143,4675),(6.30987,4667),(6.4297,4662),(6.60704,4656),(6.86058,4647),(6.90459,4643),(6.92734,4634),(7.02561,4622),(7.29013,4595),(7.85039,4582),(8.07632,4561),(8.21728,4556),(8.22822,4554),(8.25004,4552),(8.34809,4544),(8.82008,4537),(9.21058,4534),(9.74926,4533),(10.0465,4531),(10.0574,4528),(10.0683,4527),(10.1019,4519),(10.1128,4516),(10.2568,4510),(10.5507,4502),(11.0636,4498),(11.658,4497),(11.8583,4496),(12.0679,4487),(12.124,4486),(12.135,4483),(12.508,4482),(12.6515,4475),(13.0098,4466),(13.0207,4462),(13.2743,4457),(13.5244,4454),(13.5355,4452),(13.5462,4448),(13.5566,4446),(13.5674,4443),(13.6999,4442),(13.7108,4435),(13.8652,4433),(14.074,4431),(14.2167,4428),(14.3705,4412),(14.3924,4409),(14.8005,4402),(15.033,4401),(15.1314,4394),(15.1642,4389),(15.6966,4385),(15.7755,4383),(16.0678,4371),(16.0789,4368),(16.1999,4359),(16.3862,4358),(17.383,4354),(17.6891,4353),(17.6999,4352),(18.1858,4341),(18.263,4335),(18.3506,4331),(18.8844,4329),(18.9069,4327),(18.9185,4326),(18.9413,4320),(18.9633,4317),(18.9744,4315),(18.9856,4311),(18.9972,4310),(19.1186,4305),(20.4612,4302),(21.6252,4301),(21.6469,4290),(22.0206,4289),(22.5289,4286),(22.6836,4282),(22.7058,4279),(22.7842,4277),(23.0173,4275),(23.5796,4274),(23.5911,4267),(23.6132,4262),(24.4203,4257),(24.4889,4253),(24.7195,4252),(25.093,4244),(26.3092,4238),(26.4093,4235),(26.7624,4232),(27.3277,4231),(27.3379,4230),(27.3594,4229),(27.3811,4223),(27.5475,4220),(27.6045,4219),(27.8089,4214),(28.4748,4205),(28.7515,4203),(28.7629,4202),(28.7745,4200),(28.9819,4196),(29.1789,4184),(29.3661,4181),(29.3891,4177),(29.697,4167),(30.2002,4162),(31.4591,4155),(32.9201,4145),(33.0396,4143),(34.9249,4136),(36.4831,4134),(39.1033,4128),(39.1254,4124),(39.1476,4115),(39.1688,4105),(39.5428,4103),(40.9685,4099),(42.0008,4098),(42.2186,4087),(43.5391,4080),(43.6162,4078),(44.7687,4076),(45.1639,4070),(45.5016,4069),(45.656,4067),(45.7972,4066),(45.8192,4064),(45.8298,4059),(45.8526,4052),(45.8747,4050),(46.549,4046),(46.9305,4039),(49.5613,4038),(49.5835,4035),(49.6413,4030),(50.6116,4029),(50.6553,4023),(50.6777,4020),(52.26,4019),(52.5545,4017),(52.6529,4013),(52.6961,4000),(52.7407,3999),(52.8178,3992),(55.5772,3990),(56.4612,3989),(56.472,3986),(56.4832,3985),(56.7043,3983),(56.7814,3982),(57.0448,3977),(57.0783,3972),(57.8759,3971),(57.8978,3967),(57.9752,3955),(58.0299,3954),(58.1727,3948),(58.4042,3944),(59.2976,3940),(59.3748,3938),(59.3861,3937),(59.7283,3925),(59.7507,3923),(60.2956,3919),(62.2195,3918),(63.4043,3917),(64.1404,3916),(64.2073,3908),(65.6048,3902),(65.616,3901),(66.0524,3898),(66.8438,3896),(67.4258,3895),(67.4364,3894),(67.4795,3893),(68.5224,3888),(69.4492,3886),(69.5037,3882),(70.7819,3881),(70.8047,3873),(71.1308,3865),(71.7897,3847),(71.8671,3839),(72.044,3837),(73.9789,3829),(74.9942,3827),(75.2384,3825),(75.2723,3822),(75.5736,3817),(76.1302,3815),(76.1408,3797),(76.3009,3796),(76.3119,3795),(76.3227,3789),(76.3334,3782),(76.632,3773),(77.4372,3764),(80.5476,3754),(80.623,3753),(80.6446,3748),(82.5676,3746),(83.0322,3743),(83.4572,3732),(84.4565,3721),(84.5118,3719),(86.0371,3715),(87.6759,3714),(87.8122,3713),(87.8236,3698),(87.8348,3697),(87.9693,3694),(88.0465,3691),(88.0688,3689),(90.5991,3687),(91.7658,3686),(92.5206,3684),(93.4893,3681),(93.5005,3679),(94.2781,3675),(96.7433,3670),(99.6656,3668),(101.442,3666),(104.766,3659),(105.658,3657),(106.719,3656),(107.52,3654),(108.982,3653),(111.39,3645),(112.095,3639),(113.184,3633),(114.798,3630),(117.319,3629),(120.95,3627),(122.636,3618),(126.363,3617),(126.709,3616),(126.72,3614),(126.73,3610),(127.71,3605),(128.406,3604),(130.3,3596),(130.311,3590),(130.691,3589),(133.404,3580),(133.415,3567),(134.667,3565),(135.545,3564),(137.697,3560),(138.427,3559),(139.035,3558),(143.793,3556),(144.696,3555),(144.931,3554),(146.97,3535),(148.108,3534),(148.617,3533),(149.063,3525),(156.729,3519),(158.113,3516),(159.239,3513),(159.262,3511),(159.285,3509),(163.528,3507),(163.562,3501),(163.938,3500),(164.753,3497),(166.538,3493),(166.638,3490),(167.228,3478),(167.776,3474),(168.617,3472),(168.628,3470),(170.076,3462),(170.162,3459),(171.867,3450),(175.962,3446),(177.166,3445),(178.371,3442),(179.204,3439),(180.175,3438),(180.478,3429),(180.857,3426),(181.308,3422),(184.426,3418),(184.699,3410),(186.489,3409),(186.5,3406),(186.511,3395),(186.633,3387),(186.832,3382),(189.484,3381),(189.506,3369),(192.942,3365),(196.868,3362),(199.109,3353),(200.607,3352),(204.196,3351),(204.567,3349),(205.221,3341),(209.542,3336),(210.499,3330),(212.207,3326),(217.056,3323),(218.504,3322),(220.411,3317),(221.636,3316),(228.613,3313),(230.558,3304),(233.294,3303),(233.316,3302),(234.536,3292),(238.011,3291),(238.032,3290),(238.829,3284),(239.108,3283),(243.699,3281),(243.877,3280),(243.9,3276),(243.922,3275),(248.161,3272),(252.396,3269),(254.361,3266),(256.792,3265),(259.325,3264),(260.102,3258),(262.493,3257),(264.543,3256),(266.274,3245),(271.9,3234),(274.166,3225),(277.268,3216),(277.681,3215),(278.389,3214),(284.688,3208),(284.733,3202),(291.353,3201),(304.172,3199),(305.435,3196),(309.804,3190),(310.081,3187),(312.573,3185),(312.776,3175),(314.287,3173),(331.763,3172),(332.347,3171),(332.966,3165),(334.201,3163),(334.42,3162),(334.97,3161),(334.992,3156),(336.279,3152),(338.182,3149),(341.627,3148),(346.873,3145),(359.459,3141),]
1,3186,[(0.0161865,7289),(0.0288803,7181),(0.042494,7081),(0.0548831,6975),(0.0669839,6924),(0.0814529,6879),(0.0991452,6732),(0.113792,6685),(0.125987,6661),(0.13776,6601),(0.150474,6550),(0.164167,6525),(0.178127,6471),(0.192139,6383),(0.205103,6348),(0.217349,6311),(0.232317,6280),(0.246135,6237),(0.258072,6191),(0.270477,6156),(0.282376,6111),(0.294124,6030),(0.306587,6023),(0.319193,5999),(0.331248,5987),(0.343526,5982),(0.355312,5936),(0.367605,5906),(0.38008,5859),(0.403883,5830),(0.415933,5785),(0.427496,5779),(0.43837,5755),(0.44962,5737),(0.461242,5713),(0.473236,5705),(0.484889,5667),(0.49648,5649),(0.507968,5631),(0.519172,5622),(0.531281,5605),(0.542621,5586),(0.554279,5532),(0.577399,5520),(0.58862,5476),(0.600204,5460),(0.611626,5442),(0.62333,5427),(0.635267,5408),(0.646634,5394),(0.658257,5370),(0.670785,5364),(0.68232,5352),(0.693777,5345),(0.705435,5327),(0.716731,5310),(0.728143,5277),(0.751969,5257),(0.763439,5253),(0.77465,5245),(0.786197,5244),(0.798545,5235),(0.821418,5217),(0.833845,5215),(0.845923,5197),(0.868707,5187),(0.8801,5162),(0.891424,5158),(0.902695,5141),(0.913863,5139),(0.925696,5118),(0.936997,5116),(0.947849,5114),(0.959014,5106),(0.969983,5099),(1.3538,5097),(1.3651,5091),(1.37631,5081),(1.38759,5076),(1.39895,5065),(1.40991,5063),(1.42128,5061),(1.4327,5059),(1.45395,5055),(1.46484,5050),(1.71005,5036),(1.73222,5031),(1.77985,5029),(1.93907,5027),(1.96211,5018),(2.03354,5017),(2.04507,5009),(2.05688,5008),(2.06857,5006),(2.08044,4993),(2.10362,4989),(2.11555,4988),(2.12737,4984),(2.13942,4965),(2.15152,4963),(2.16348,4948),(2.17562,4943),(2.18753,4935),(2.19936,4930),(2.22303,4924),(2.31838,4922),(2.34121,4917),(2.72883,4914),(2.8476,4911),(3.18477,4910),(3.51114,4901),(3.53369,4890),(3.73664,4884),(3.87236,4863),(3.9513,4862),(4.69418,4854),(4.74003,4852),(4.76349,4843),(5.01797,4841),(5.1934,4840),(5.85286,4832),(5.98676,4827),(6.00941,4822),(6.03174,4812),(6.15363,4810),(6.16488,4809),(6.18733,4808),(6.68614,4806),(6.87553,4797),(6.88689,4796),(6.89832,4795),(6.90969,4784),(6.92133,4781),(6.93292,4773),(6.94454,4770),(6.96796,4765),(7.04881,4763),(7.07214,4762),(7.23079,4760),(7.53287,4757),(7.64217,4756),(7.72971,4755),(7.75175,4747),(7.77428,4745),(7.95922,4744),(7.9698,4735),(8.06128,4729),(8.12911,4728),(8.18471,4726),(8.26468,4724),(8.28857,4723),(8.31111,4713),(8.35477,4710),(8.45673,4708),(8.46848,4691),(8.48034,4686),(8.57162,4683),(8.74211,4681),(9.23006,4678),(9.38726,4675),(9.41913,4674),(10.0758,4667),(10.1533,4666),(10.2759,4664),(10.2874,4661),(10.2987,4660),(10.3319,4656),(10.3433,4650),(10.4335,4649),(10.6446,4645),(10.8154,4644),(10.8849,4643),(10.9644,4636),(10.9757,4635),(10.9875,4631),(11.1656,4622),(11.656,4616),(11.6675,4602),(11.6785,4596),(11.6897,4594),(12.0655,4590),(12.0869,4577),(12.1081,4573),(12.3781,4564),(12.4009,4561),(12.412,4549),(12.4341,4547),(12.7248,4543),(13.018,4540),(13.0405,4528),(13.0519,4527),(13.6063,4522),(13.6881,4518),(14.218,4514),(14.2402,4511),(14.2513,4509),(14.2624,4506),(14.2737,4503),(14.385,4495),(14.4071,4494),(14.4901,4485),(14.722,4484),(15.001,4483),(15.9681,4481),(15.9795,4469),(15.9911,4467),(16.4811,4449),(16.7871,4438),(17.1061,4432),(17.3341,4431),(18.1687,4420),(18.6303,4419),(18.6531,4415),(19.1655,4413),(19.4627,4412),(19.554,4411),(19.565,4402),(19.5761,4398),(19.6553,4389),(19.9647,4377),(20.0089,4376),(20.0202,4369),(20.3283,4358),(20.4065,4349),(20.4302,4337),(20.4532,4336),(20.5456,4335),(20.8199,4334),(20.9207,4332),(20.9548,4317),(21.596,4315),(21.8792,4313),(21.8902,4312),(21.902,4306),(22.2549,4300),(23.044,4287),(23.3395,4282),(23.8626,4273),(24.2499,4264),(24.5641,4255),(24.985,4252),(25.9354,4243),(26.1899,4234),(26.2355,4233),(26.2475,4232),(27.7185,4231),(28.1029,4226),(28.4028,4224),(28.4281,4214),(28.9035,4209),(29.1791,4208),(29.3781,4200),(29.4714,4194),(29.8276,4185),(29.9345,4179),(30.0172,4178),(30.0408,4176),(30.4725,4166),(30.5768,4165),(30.7406,4163),(30.8317,4147),(31.3661,4146),(31.4216,4143),(31.9625,4133),(33.0168,4132),(33.0282,4131),(33.0393,4124),(33.1759,4123),(33.8232,4122),(34.3444,4116),(34.3922,4105),(34.5944,4103),(34.6056,4100),(35.098,4097),(35.2006,4093),(35.4982,4090),(35.5092,4083),(35.5316,4081),(35.7907,4080),(36.0108,4077),(36.0687,4073),(36.5109,4059),(37.349,4058),(37.3725,4056),(38.0404,4054),(39.297,4049),(39.3084,4048),(39.3198,4042),(40.514,4041),(40.5355,4040),(40.9301,4034),(40.9409,4031),(41.0077,4025),(41.9362,4015),(42.0713,4010),(44.0222,4008),(45.1087,3997),(45.1306,3992),(45.1417,3984),(45.3283,3978),(47.4978,3975),(47.5087,3963),(47.5199,3950),(47.5415,3947),(47.6293,3944),(47.6735,3942),(48.2746,3937),(48.8495,3936),(49.3146,3931),(49.508,3922),(49.712,3918),(50.4229,3916),(50.4455,3907),(52.0212,3896),(52.4442,3894),(52.5673,3855),(55.8242,3852),(57.3342,3839),(58.3404,3834),(58.3844,3829),(58.6036,3826),(58.9221,3824),(59.3677,3820),(60.0988,3816),(61.3548,3815),(62.2491,3812),(62.3928,3805),(62.4253,3804),(63.0608,3801),(63.3617,3800),(63.4068,3796),(63.4298,3795),(63.5324,3794),(63.5558,3793),(65.6462,3790),(65.7793,3788),(65.9657,3787),(66.1943,3786),(66.2056,3777),(66.5376,3775),(67.4075,3761),(69.2897,3760),(69.3129,3751),(69.6583,3747),(69.8912,3741),(69.9021,3740),(70.4453,3733),(71.2466,3729),(74.2251,3722),(74.8412,3714),(75.735,3709),(76.0636,3708),(78.5927,3707),(79.8193,3704),(79.8305,3698),(80.2884,3696),(81.2162,3694),(81.2279,3687),(81.251,3685),(81.7166,3678),(81.8074,3677),(83.7699,3668),(85.0467,3666),(85.2685,3664),(85.9848,3663),(86.4296,3659),(87.0318,3655),(88.3025,3653),(89.0506,3652),(91.066,3651),(91.7354,3649),(91.7929,3646),(95.0435,3642),(95.055,3640),(95.2922,3639),(96.3149,3633),(97.9537,3632),(100.108,3630),(104.231,3627),(104.676,3626),(104.698,3625),(108.169,3622),(108.191,3615),(108.411,3607),(108.761,3601),(109.809,3600),(109.832,3597),(109.844,3596),(110.029,3593),(110.423,3592),(112.609,3591),(112.621,3587),(113.743,3586),(115.632,3585),(117.734,3582),(121.165,3572),(121.655,3571),(122.153,3563),(123.644,3552),(123.711,3551),(126.213,3540),(126.358,3536),(126.436,3526),(127.561,3524),(131.49,3521),(131.501,3519),(132.467,3518),(134.28,3517),(135.073,3515),(138.192,3513),(138.62,3512),(143.104,3504),(146.538,3503),(146.791,3501),(146.803,3495),(147.508,3494),(149.455,3483),(149.558,3480),(150.599,3479),(151.556,3478),(152.202,3458),(153.623,3457),(155.019,3456),(156.316,3453),(157.597,3428),(157.653,3422),(159.581,3419),(160.041,3418),(160.624,3415),(160.647,3413),(160.854,3412),(161.998,3411),(162.452,3410),(163.588,3409),(168.184,3398),(169.922,3391),(170.683,3389),(182.538,3382),(187.067,3379),(187.953,3378),(188.337,3371),(188.575,3370),(192.175,3366),(192.328,3363),(192.362,3359),(193.101,3358),(193.133,3357),(195.395,3347),(195.534,3344),(196.401,3342),(200.053,3341),(200.448,3340),(202.141,3339),(203.554,3338),(207.562,3336),(208.368,3333),(213.27,3332),(217.303,3329),(217.47,3321),(217.55,3316),(222.892,3308),(231.667,3298),(232.201,3297),(233.569,3295),(239.369,3293),(241.706,3291),(244.021,3286),(245.876,3284),(245.898,3283),(247.958,3282),(250.217,3281),(250.906,3279),(251.374,3272),(253.675,3271),(255.397,3262),(256.675,3261),(258.723,3253),(260.33,3251),(262.715,3250),(263.657,3244),(266.82,3243),(274.844,3242),(275.293,3240),(277.21,3239),(277.282,3238),(282.065,3235),(282.459,3234),(284.548,3233),(290.045,3232),(310.197,3227),(318.379,3223),(320.369,3220),(325.801,3218),(326.064,3217),(329.255,3206),(329.488,3201),(332.487,3200),(339.793,3199),(340.737,3191),(350.042,3190),(351.256,3186),]
