0,5671,[(0.261238,23480),(0.470238,22728),(0.673537,22473),(0.882354,21718),(1.09526,21364),(1.31208,20868),(1.52078,20588),(1.72966,20201),(1.93556,19415),(2.13967,19272),(2.54929,19102),(2.7545,18619),(2.95689,18024),(3.16653,17629),(3.57852,17387),(3.78596,17082),(3.99085,16859),(4.40758,16410),(4.61033,16161),(4.81764,16105),(5.02062,16027),(5.22096,15699),(5.42582,15602),(5.63187,15489),(5.8409,15317),(6.04794,15182),(6.25223,14923),(6.45668,14622),(6.86587,14352),(7.07143,14146),(7.2781,14070),(7.68479,13866),(7.88546,13690),(8.28929,13560),(8.48786,13394),(8.68632,13193),(9.09376,13053),(9.29324,13012),(9.49285,12943),(9.69414,12855),(9.89155,12585),(10.289,12352),(10.4908,12239),(10.6876,12195),(10.8843,12112),(11.0811,12009),(11.2805,11973),(11.4815,11846),(11.6787,11670),(11.8784,11561),(12.0738,11527),(12.2775,11429),(12.4921,11212),(12.6915,11160),(12.8888,11137),(13.0872,10829),(13.48,10707),(13.8658,10517),(14.062,10399),(14.2593,10287),(14.4597,10275),(14.653,10132),(15.2393,9935),(15.4306,9913),(15.8155,9776),(16.204,9600),(16.5881,9530),(16.779,9482),(16.9651,9448),(17.1498,9414),(17.3408,9332),(17.5376,9247),(17.739,9167),(17.942,9123),(18.1502,9057),(18.3481,8995),(18.5423,8953),(18.7335,8921),(18.9252,8844),(19.1197,8782),(19.3189,8731),(19.5134,8662),(19.9004,8607),(20.0913,8587),(20.2775,8529),(20.466,8454),(21.0436,8410),(21.2343,8372),(21.4243,8352),(21.6085,8289),(21.7962,8237),(21.9879,8194),(22.3728,8174),(22.5621,8131),(22.7493,8110),(22.938,8080),(23.1307,8017),(23.3202,7984),(23.5172,7933),(23.9126,7851),(24.1027,7849),(24.2923,7778),(24.4833,7743),(24.6751,7683),(24.8583,7642),(25.039,7582),(25.4145,7550),(25.602,7513),(25.7881,7467),(26.1674,7439),(26.3535,7393),(26.7312,7368),(26.9175,7356),(27.1049,7322),(27.482,7291),(27.861,7252),(28.2222,7230),(28.4052,7191),(28.5864,7179),(28.7648,7159),(28.9437,7145),(29.1243,7120),(29.688,7070),(29.875,7068),(30.069,7061),(30.2544,7016),(30.6328,7006),(30.8282,6954),(31.0197,6952),(31.4079,6910),(31.5982,6877),(31.782,6875),(32.167,6862),(32.525,6851),(32.8939,6786),(33.8134,6764),(34.3748,6704),(34.5607,6682),(35.6696,6670),(36.2216,6640),(36.7755,6612),(37.5013,6579),(37.6853,6569),(38.2401,6536),(38.628,6531),(39.0014,6510),(39.3728,6477),(39.5578,6472),(39.7473,6464),(40.2979,6449),(44.8204,6397),(46.2618,6373),(46.9716,6348),(47.6985,6279),(49.5414,6260),(52.3217,6254),(55.2354,6225),(56.3203,6217),(56.8676,6205),(62.6133,6194),(63.8771,6189),(65.3111,6186),(66.2334,6173),(66.5908,6121),(66.7689,6099),(67.1322,6086),(67.8663,6060),(68.2238,6037),(69.1294,6023),(69.4865,6006),(73.1671,5989),(74.1067,5970),(79.6524,5959),(81.3367,5925),(82.4417,5922),(82.8145,5904),(91.8036,5886),(95.3656,5876),(99.5077,5852),(101.533,5834),(108.038,5823),(127.025,5790),(145.722,5752),(147.03,5733),(163.412,5725),(202.548,5712),(208.57,5695),(223.433,5681),(225.611,5676),(236.595,5671),]
1,4972,[(0.260884,23195),(0.477538,22833),(0.68671,22286),(0.895675,21725),(1.10331,20992),(1.31176,20839),(1.51957,20608),(1.73105,20389),(1.93886,19940),(2.14579,19422),(2.35304,19319),(2.55912,18931),(2.76673,18711),(2.97428,18588),(3.18279,18025),(3.39063,17498),(3.81015,17422),(4.01749,17344),(4.22813,17013),(4.43636,16496),(4.85222,16296),(5.06075,16257),(5.27306,16079),(5.47609,15873),(5.68856,15865),(5.89227,15488),(6.10136,15457),(6.30999,15441),(6.5203,14804),(7.17471,14642),(7.40601,14560),(7.60968,14370),(8.06564,14213),(8.29192,14118),(8.52211,13960),(8.76034,13860),(8.96625,13663),(9.17263,13651),(9.37967,13357),(9.58932,13171),(9.79708,13148),(10.0015,12877),(10.2162,12634),(10.6345,12563),(10.8401,12209),(11.2568,12091),(11.6618,11903),(11.8679,11758),(12.0736,11684),(12.2812,11639),(12.483,11512),(12.688,11131),(12.8981,11104),(13.1001,10803),(13.5187,10752),(13.7231,10554),(13.9291,10487),(14.1377,10466),(14.3455,10461),(14.5507,10354),(14.7585,10321),(14.9669,10245),(15.1787,10239),(15.3819,10036),(15.8008,9997),(16.011,9950),(16.2113,9885),(16.4208,9826),(16.6213,9761),(16.8203,9605),(17.0286,9593),(17.2379,9585),(17.4397,9442),(17.6486,9343),(17.8589,9316),(18.0613,9236),(18.2699,9229),(18.4787,9146),(18.7154,9139),(18.9474,9108),(19.1726,9042),(19.3841,8909),(19.7951,8849),(20.0039,8833),(20.2112,8785),(20.4307,8783),(20.6344,8695),(21.0307,8641),(21.2348,8601),(21.441,8516),(21.652,8474),(21.8605,8436),(22.0669,8346),(22.2716,8266),(22.6685,8192),(22.8643,8185),(23.0627,8170),(23.258,8050),(23.8758,8049),(24.073,7969),(24.2727,7853),(24.8953,7829),(25.1007,7753),(25.2969,7733),(25.4968,7718),(25.7001,7644),(26.1016,7598),(26.3046,7545),(26.5007,7500),(26.6965,7440),(26.8923,7429),(27.0823,7392),(27.2711,7323),(27.4605,7263),(27.6489,7255),(27.8395,7220),(28.0345,7169),(28.2317,7112),(28.4218,7036),(28.6195,7006),(28.8145,6958),(29.1947,6914),(29.3928,6900),(29.7684,6856),(29.9622,6791),(30.1578,6743),(30.3523,6732),(30.5499,6686),(30.7438,6679),(30.9382,6616),(31.1391,6576),(31.3222,6569),(31.513,6528),(31.6974,6517),(31.8929,6516),(32.0917,6487),(32.282,6460),(32.4781,6435),(32.6676,6431),(32.8527,6402),(33.0428,6391),(33.2238,6390),(33.4058,6387),(33.5855,6337),(34.1351,6296),(34.6756,6282),(34.8577,6258),(35.0513,6212),(35.4322,6157),(35.6265,6133),(36.0099,6101),(36.1958,6087),(36.7763,6068),(37.5387,6034),(38.4797,6031),(39.5781,6011),(39.9323,5997),(41.5964,5897),(42.5237,5895),(44,5869),(44.5576,5851),(44.7434,5844),(46.835,5837),(48.6859,5793),(49.4232,5792),(49.8023,5769),(50.2038,5768),(51.9436,5756),(53.167,5726),(54.0938,5723),(56.1692,5662),(56.7219,5646),(56.9158,5645),(57.2822,5635),(57.6742,5628),(62.1819,5610),(63.3069,5564),(64.2201,5559),(64.4028,5542),(64.5993,5522),(65.15,5500),(65.5409,5482),(66.4956,5477),(69.6468,5458),(79.2664,5440),(79.9778,5417),(81.6159,5402),(81.9767,5396),(82.3598,5381),(84.1707,5327),(94.403,5322),(94.9382,5309),(95.8581,5288),(96.5881,5285),(97.3161,5229),(98.0433,5226),(98.2253,5192),(107.55,5156),(110.598,5126),(112.087,5102),(125.481,5099),(126.013,5082),(128.678,5060),(141.365,5058),(165.161,5034),(165.886,5016),(198.758,5003),(213.692,4972),]
