0,4740,[(0.0502519,23087),(0.0909583,22666),(0.131455,22635),(0.173376,22217),(0.21265,21518),(0.252297,21150),(0.292586,20775),(0.333037,20660),(0.372845,20176),(0.412676,19884),(0.452954,19344),(0.534267,19312),(0.574506,18920),(0.614208,18781),(0.654501,18494),(0.73698,18245),(0.77655,17935),(0.857819,17704),(0.899197,17489),(0.93946,17398),(0.979377,17269),(1.01977,17027),(1.06104,16992),(1.10155,16768),(1.14144,16678),(1.18147,16436),(1.22221,16391),(1.26226,16174),(1.34243,16083),(1.38133,15985),(1.42157,15838),(1.46162,15636),(1.50052,15608),(1.53975,15288),(1.57944,15242),(1.61917,15042),(1.65937,14633),(1.73555,14620),(1.77647,14581),(1.81614,14291),(1.85482,14237),(1.89395,14223),(1.93289,14031),(1.97221,13940),(2.01237,13852),(2.05135,13774),(2.09083,13709),(2.13019,13562),(2.16956,13395),(2.20966,13312),(2.24922,13179),(2.28883,13095),(2.32809,13022),(2.36736,12917),(2.40612,12814),(2.44568,12758),(2.48377,12595),(2.52271,12524),(2.56255,12472),(2.60115,12209),(2.63945,12177),(2.71743,12117),(2.75734,12069),(2.79699,11992),(2.83372,11935),(2.87166,11874),(2.91134,11864),(2.95043,11794),(2.98702,11590),(3.02653,11574),(3.06916,11528),(3.11723,11272),(3.2034,11213),(3.29089,11098),(3.38771,10984),(3.42585,10975),(3.46658,10857),(3.50534,10821),(3.54345,10751),(3.58308,10650),(3.62308,10627),(3.66339,10563),(3.70425,10453),(3.74834,10444),(3.78732,10384),(3.82969,10281),(3.9089,10189),(3.94948,10183),(3.98828,10036),(4.06414,9977),(4.10231,9944),(4.14095,9871),(4.17901,9831),(4.21917,9782),(4.25884,9739),(4.29744,9672),(4.3371,9511),(4.41176,9415),(4.44861,9332),(4.48481,9274),(4.52045,9265),(4.55581,9214),(4.59063,9146),(4.63348,9101),(4.67,9086),(4.70736,9064),(4.74495,8977),(4.81833,8916),(4.85635,8853),(4.93871,8754),(5.01521,8693),(5.05129,8629),(5.089,8586),(5.12569,8553),(5.15999,8510),(5.19499,8490),(5.22988,8478),(5.26473,8436),(5.29912,8416),(5.33376,8397),(5.40392,8383),(5.43862,8382),(5.47364,8309),(5.50828,8196),(5.57855,8181),(5.61394,8136),(5.64848,8110),(5.68314,8068),(5.75492,8030),(5.79051,8006),(5.82646,7932),(5.89824,7918),(5.93467,7908),(5.97028,7820),(6.00568,7802),(6.62224,7780),(6.75799,7676),(6.79399,7669),(6.86708,7653),(6.90255,7562),(6.97199,7526),(7.04197,7521),(7.7935,7503),(8.71794,7449),(8.75184,7444),(8.82044,7420),(8.85594,7390),(8.92576,7340),(8.96164,7320),(8.99662,7311),(9.06823,7259),(9.10266,7201),(9.13769,7177),(9.20769,7157),(9.24194,7132),(9.277,7112),(9.37854,7068),(10.5323,7051),(10.6716,6995),(11.5247,6989),(13.8972,6973),(13.965,6931),(14,6929),(14.104,6841),(14.1731,6782),(14.2079,6772),(14.3119,6725),(14.4208,6714),(14.4907,6694),(14.5636,6683),(14.5997,6662),(14.6373,6642),(14.6746,6632),(14.7481,6612),(14.8204,6600),(15.0006,6560),(15.475,6546),(15.6498,6501),(16.2598,6482),(17.2111,6415),(18.0324,6414),(18.1738,6404),(18.8795,6387),(19.0206,6363),(19.0562,6357),(19.1284,6331),(19.1648,6321),(19.2014,6315),(19.2371,6307),(19.2737,6268),(19.3461,6259),(24.6592,6242),(24.6951,6234),(24.7659,6133),(24.9153,6043),(25.0245,5970),(25.3792,5961),(25.4846,5960),(30.779,5952),(31.8503,5905),(33.0778,5891),(33.1458,5843),(36.8849,5807),(37.7819,5768),(37.8489,5696),(37.9518,5682),(40.1833,5648),(40.7936,5635),(40.9284,5604),(53.7038,5539),(56.6923,5538),(56.7272,5512),(56.763,5462),(56.8697,5426),(56.9743,5396),(57.3652,5355),(59.6598,5353),(67.2569,5319),(67.9088,5293),(68.06,5200),(68.2131,5186),(68.357,5183),(69.3623,5177),(69.3968,5133),(75.6705,5091),(80.1731,5077),(80.3477,5063),(84.758,5057),(84.8598,5043),(92.3745,5011),(92.5199,4990),(92.6688,4979),(92.8158,4972),(92.9919,4949),(93.0278,4928),(93.0647,4905),(93.1725,4902),(93.2757,4901),(96.2186,4893),(96.3534,4886),(98.0139,4862),(98.1199,4857),(98.1551,4830),(98.2959,4797),(100.291,4783),(103.412,4764),(111.816,4760),(185.184,4745),(185.322,4740),]
1,4258,[(0.050482,23659),(0.091777,23009),(0.13233,22721),(0.172025,22166),(0.211527,21771),(0.251477,21628),(0.291165,20994),(0.371123,20578),(0.410822,20048),(0.450714,19874),(0.529824,19681),(0.570074,19303),(0.6108,19192),(0.651146,18994),(0.690984,18669),(0.730456,18423),(0.769216,17594),(0.809779,17489),(0.849473,17132),(0.888964,16939),(0.929332,16714),(0.969352,16629),(1.00676,16446),(1.04558,16315),(1.08478,16162),(1.12341,16034),(1.163,15815),(1.20275,15572),(1.24094,15324),(1.31965,14866),(1.39734,14833),(1.43578,14761),(1.4735,14738),(1.51132,14571),(1.55019,14518),(1.58933,14390),(1.6282,14215),(1.70586,13969),(1.74319,13947),(1.78106,13861),(1.82025,13700),(1.85745,13558),(1.93355,13250),(2.00956,13209),(2.04788,12984),(2.08665,12928),(2.16325,12827),(2.20203,12618),(2.27867,12557),(2.31751,12444),(2.35538,12252),(2.39227,12241),(2.42884,12187),(2.46635,11926),(2.54327,11866),(2.58157,11718),(2.65838,11557),(2.73428,11349),(2.77104,11331),(2.80952,11301),(2.84904,11274),(2.88603,11148),(2.9227,11109),(2.99844,11045),(3.03573,11036),(3.07211,10897),(3.14733,10891),(3.18544,10823),(3.25885,10805),(3.29555,10779),(3.33289,10753),(3.37109,10665),(3.40901,10635),(3.44617,10521),(3.48519,10494),(3.56183,10461),(3.59864,10429),(3.63451,10315),(3.70872,10212),(3.74643,10173),(3.78435,10100),(3.81854,10079),(3.85171,9991),(3.88601,9952),(3.92127,9856),(3.95536,9796),(3.99161,9755),(4.02671,9720),(4.06147,9599),(4.20086,9571),(4.26966,9492),(4.37734,9489),(4.41425,9363),(4.52085,9295),(4.55769,9280),(4.59409,9251),(4.66464,9211),(4.69989,9168),(4.73633,9159),(4.80901,9156),(4.84511,9135),(4.88044,9123),(4.91633,9044),(4.95215,9028),(5.02232,9012),(5.05804,8970),(5.09442,8948),(5.13033,8928),(5.23499,8914),(5.26942,8886),(5.37329,8855),(5.40886,8801),(5.44394,8798),(5.47961,8757),(5.51545,8751),(5.54995,8693),(5.58569,8654),(5.82506,8631),(5.9305,8580),(5.99693,8557),(6.06717,8510),(6.13836,8507),(6.17345,8474),(6.24367,8464),(6.66086,8410),(6.83723,8359),(6.9747,8346),(7.01049,8295),(7.15383,8268),(7.19114,8198),(7.29805,8188),(7.4382,8137),(7.58037,8113),(7.61553,8080),(9.22961,7943),(9.43933,7916),(9.68064,7914),(10.3392,7814),(12.7143,7778),(12.7836,7734),(13.386,7732),(13.525,7623),(13.6363,7599),(13.7056,7595),(13.7422,7569),(13.7774,7376),(13.9248,7358),(14.0293,7334),(14.0646,7315),(14.1358,7248),(14.1706,7224),(14.2405,7195),(14.275,7149),(15.1283,7132),(15.2328,7107),(15.268,7024),(15.3746,6972),(15.4794,6950),(15.584,6926),(15.6862,6924),(15.7203,6913),(15.7876,6911),(15.8211,6882),(15.8548,6880),(15.9245,6811),(15.9609,6774),(15.9964,6726),(16.1042,6699),(16.1402,6668),(17.4201,6657),(17.4907,6590),(17.6687,6524),(17.8509,6503),(17.9213,6470),(17.956,6462),(17.9917,6443),(18.0265,6429),(24.8818,6404),(24.9578,6352),(29.6802,6333),(29.8153,6208),(29.9162,6199),(29.9499,6141),(30.3537,6096),(30.4541,6063),(30.5565,6013),(30.6566,5985),(30.6914,5972),(30.7251,5933),(30.7587,5925),(30.828,5891),(30.8974,5860),(30.9315,5859),(31.5342,5853),(31.6672,5785),(31.9366,5773),(32.4397,5643),(40.1149,5640),(40.2517,5628),(41.5011,5627),(41.6419,5619),(41.6778,5615),(41.7143,5602),(41.7499,5577),(41.788,5548),(41.9284,5506),(41.9641,5446),(41.9995,5404),(45.3138,5361),(49.5675,5344),(49.7058,5293),(49.8073,5243),(49.9099,5241),(52.8711,5219),(59.3752,5199),(60.8553,5186),(66.3188,5160),(67.7796,5132),(67.8802,5060),(72.1308,5029),(73.5574,4962),(76.7143,4885),(76.819,4875),(76.9249,4835),(78.8713,4815),(82.7163,4802),(82.8554,4719),(89.5417,4649),(92.6793,4647),(94.0909,4636),(96.2577,4586),(133.179,4570),(133.281,4525),(133.384,4485),(156.285,4483),(156.352,4448),(163.95,4418),(164.424,4413),(174.889,4404),(178.49,4390),(178.638,4386),(178.675,4365),(178.779,4356),(180.435,4355),(180.614,4333),(180.649,4314),(180.793,4290),(218.013,4276),(222.53,4258),]
0,5260,[(0.0496891,23384),(0.0884069,22993),(0.127737,22151),(0.167788,22074),(0.207748,21668),(0.24743,21126),(0.286909,20690),(0.368404,20313),(0.408189,19242),(0.488983,19233),(0.529166,19048),(0.570237,18854),(0.608286,18633),(0.648605,18505),(0.688728,18141),(0.768635,17779),(0.808231,17604),(0.849302,17380),(0.890034,16756),(0.970497,16475),(1.00957,16245),(1.04835,16052),(1.08825,15581),(1.20432,15458),(1.24573,15369),(1.28503,15213),(1.32322,14944),(1.36242,14874),(1.40202,14711),(1.44116,14548),(1.47978,14415),(1.51924,14216),(1.55858,14197),(1.59696,14163),(1.63661,14004),(1.67557,13894),(1.71414,13712),(1.75286,13606),(1.79216,13276),(1.90936,13091),(1.94856,12820),(2.06826,12784),(2.1079,12753),(2.14788,12472),(2.26171,12280),(2.30215,12194),(2.37967,12165),(2.4534,12138),(2.4912,12050),(2.52835,12043),(2.5661,12004),(2.60454,11949),(2.64106,11892),(2.67867,11883),(2.71624,11842),(2.75351,11786),(2.79001,11766),(2.82989,11748),(2.86712,11711),(2.9052,11548),(2.98086,11530),(3.01966,11383),(3.05831,11368),(3.09645,11352),(3.13314,11333),(3.17262,11330),(3.21145,11299),(3.2489,11227),(3.28656,11188),(3.32446,11153),(3.36209,11135),(3.40019,11086),(3.43645,11048),(3.47278,11028),(3.50968,10946),(3.54737,10880),(3.58401,10835),(3.62232,10818),(3.69728,10809),(3.73444,10792),(3.80833,10717),(3.959,10661),(4.02994,10579),(4.10357,10555),(4.14061,10527),(4.17898,10518),(4.21477,10473),(4.2504,10445),(4.2873,10399),(4.32406,10375),(4.6121,10359),(4.64834,10355),(4.72257,10286),(4.79621,10282),(4.83313,10212),(4.90703,10102),(4.98043,10016),(5.01692,9977),(5.05586,9916),(5.09291,9861),(5.16986,9741),(5.24545,9690),(5.28349,9649),(5.35914,9607),(5.39689,9530),(5.47089,9396),(5.54528,9316),(5.6208,9255),(5.69315,9152),(5.80184,9134),(5.83783,9123),(5.90967,9087),(6.01902,9085),(6.05467,9067),(6.12862,9024),(6.16542,8999),(6.23921,8988),(6.28008,8938),(6.31797,8908),(6.355,8903),(6.42677,8855),(6.53553,8795),(6.57274,8786),(6.60915,8756),(7.07474,8648),(7.21718,8614),(7.8776,8591),(7.98177,8588),(8.12186,8585),(8.57653,8559),(8.958,8521),(9.13253,8510),(9.23776,8499),(9.30786,8469),(9.34323,8447),(9.37875,8421),(9.48349,8390),(9.86698,8360),(10.0057,8329),(10.042,8288),(10.1135,8171),(10.1848,8120),(10.2932,8074),(10.3286,8047),(10.3629,8001),(10.4332,7974),(10.4693,7954),(10.5044,7950),(10.5745,7882),(10.6475,7844),(10.6823,7825),(10.787,7796),(10.8226,7787),(13.8574,7726),(14.0368,7719),(14.1862,7701),(14.2604,7656),(17.777,7639),(17.9211,7633),(19.4289,7597),(19.536,7584),(21.0482,7545),(21.9552,7522),(22.6483,7467),(23.6459,7416),(24.0951,7373),(24.1626,7323),(24.3774,7320),(24.5566,7269),(24.6653,7232),(24.7363,7218),(24.8054,7212),(26.0843,7144),(30.0204,7142),(30.1281,7108),(30.2027,7086),(30.3169,7082),(30.3927,6961),(30.4293,6957),(30.5422,6927),(30.6533,6885),(30.8356,6863),(30.9472,6836),(30.9834,6799),(31.0567,6738),(31.2406,6726),(31.3525,6710),(31.6406,6703),(31.7489,6665),(31.8966,6650),(32.0046,6612),(32.0393,6596),(32.1118,6543),(32.1846,6525),(35.058,6492),(35.1973,6490),(35.3716,6462),(35.509,6440),(45.0764,6428),(45.2238,6408),(49.0509,6407),(61.2024,6385),(62.5029,6362),(62.6441,6270),(67.5087,6255),(68.7615,6247),(68.9416,6215),(69.049,6181),(69.2074,6170),(72.0262,6164),(73.0792,6152),(74.5913,6150),(74.8144,6142),(75.4828,6120),(76.664,6100),(76.807,6096),(76.9483,6075),(77.0561,6052),(80.9502,6012),(81.1692,6000),(81.2041,5970),(81.2776,5948),(81.3137,5946),(81.4232,5920),(81.5302,5896),(89.328,5876),(89.3624,5864),(89.4357,5834),(94.3122,5787),(97.8967,5777),(102.553,5747),(102.661,5721),(102.77,5701),(102.919,5699),(103.026,5696),(105.028,5684),(109.885,5632),(119.89,5591),(120.439,5578),(120.586,5558),(120.738,5513),(135.718,5500),(137.239,5486),(139.814,5466),(141.366,5456),(158.424,5455),(162.625,5427),(162.696,5395),(162.769,5390),(162.841,5378),(162.877,5377),(162.914,5365),(162.95,5330),(178.414,5327),(186.154,5301),(186.266,5292),(195.295,5285),(195.479,5278),(196.484,5260),]
1,4467,[(0.0483621,23338),(0.0868024,23024),(0.126005,22497),(0.165412,21860),(0.205331,21438),(0.245569,20831),(0.324542,20311),(0.364989,20142),(0.405274,19582),(0.485011,19367),(0.524881,19076),(0.565246,18934),(0.604965,18444),(0.645269,18437),(0.685016,17938),(0.764571,17821),(0.804438,17639),(0.845691,17545),(0.889483,17134),(0.968953,17083),(1.00937,16697),(1.04921,16570),(1.08798,16494),(1.12754,16239),(1.16768,16160),(1.2077,16130),(1.24711,16013),(1.28644,15731),(1.32531,15518),(1.40466,15374),(1.44477,15207),(1.48458,15115),(1.52318,14953),(1.60281,14865),(1.64211,14528),(1.72177,14259),(1.76109,14189),(1.80184,14146),(1.84124,14023),(1.91887,13890),(1.9596,13833),(1.99916,13732),(2.03741,13535),(2.07604,13387),(2.11354,13288),(2.18964,13234),(2.22766,13121),(2.26561,13002),(2.30358,12929),(2.34185,12893),(2.381,12589),(2.42033,12509),(2.45891,12475),(2.49775,12396),(2.53608,12238),(2.57588,12107),(2.61607,11941),(2.65569,11913),(2.73336,11767),(2.80923,11684),(2.84696,11482),(2.96102,11398),(2.9994,11239),(3.03725,11163),(3.11224,11049),(3.14876,10998),(3.1873,10928),(3.22528,10808),(3.29912,10702),(3.33705,10618),(3.37403,10575),(3.4121,10533),(3.45035,10450),(3.48842,10427),(3.52606,10366),(3.56445,10318),(3.6029,10251),(3.64032,10141),(3.7208,10038),(3.7592,9986),(3.79673,9815),(3.83551,9795),(3.87284,9738),(3.91081,9711),(3.94892,9679),(3.98502,9662),(4.02003,9630),(4.05481,9586),(4.09141,9503),(4.16319,9405),(4.23499,9385),(4.27158,9383),(4.30929,9360),(4.38284,9338),(4.45524,9318),(4.52533,9300),(4.66788,9111),(4.84403,9050),(4.88029,9015),(6.02424,8972),(6.13153,8918),(6.16878,8890),(6.20548,8868),(6.28003,8824),(6.31733,8786),(6.35684,8781),(6.42932,8753),(6.46475,8700),(6.49962,8654),(6.60218,8629),(6.63731,8625),(6.67378,8554),(6.74592,8551),(6.78292,8525),(6.81951,8494),(6.89386,8462),(6.968,8426),(7.00516,8416),(7.04347,8364),(7.08177,8355),(7.11864,8334),(7.15546,8274),(7.19492,8183),(7.26815,8155),(7.30761,8142),(7.3443,8123),(7.37996,8094),(7.41651,8066),(7.48993,8035),(7.52704,8005),(7.5645,7984),(7.60229,7970),(7.63889,7944),(7.67592,7926),(7.71162,7923),(7.81897,7909),(7.85481,7872),(7.96296,7815),(8.07506,7753),(8.1132,7722),(8.18711,7698),(8.22387,7682),(8.29529,7658),(9.61885,7572),(9.65382,7538),(9.72771,7506),(9.80167,7485),(9.83705,7472),(9.87333,7399),(10.9046,7325),(11.3366,7324),(11.408,7267),(11.4802,7166),(11.5864,7160),(11.6236,7074),(11.7712,7057),(11.8407,7044),(11.9132,7013),(11.9501,6967),(14.5906,6958),(16.5566,6950),(18.0682,6948),(18.1699,6919),(18.2045,6901),(18.2731,6879),(18.3078,6813),(18.3436,6798),(18.3797,6767),(18.4157,6749),(18.4499,6736),(18.4848,6705),(18.8971,6701),(19.5457,6673),(19.6477,6666),(19.6821,6662),(19.7869,6636),(22.1731,6605),(22.3164,6570),(22.426,6536),(22.462,6523),(22.5003,6436),(23.1406,6425),(23.2841,6335),(23.4675,6327),(23.5027,6322),(23.6455,6317),(23.7516,6283),(23.7884,6271),(23.8257,6261),(23.8999,6227),(23.9729,6208),(24.2594,6206),(24.3665,6204),(24.4018,6171),(24.4371,6169),(24.473,6147),(24.5082,6145),(24.5442,6112),(24.6858,6098),(24.7556,6072),(24.7922,6054),(24.901,6021),(24.9355,6003),(24.9722,5971),(25.0433,5955),(25.0787,5943),(25.1155,5927),(25.9243,5878),(26.0667,5833),(26.1377,5765),(26.2088,5730),(26.3158,5716),(26.4595,5702),(34.5956,5690),(40.0389,5667),(43.8827,5585),(44.0936,5550),(44.2731,5528),(44.4172,5514),(52.163,5494),(52.2648,5472),(52.4065,5394),(52.5119,5368),(52.5869,5314),(52.7029,5294),(55.4313,5290),(55.5657,5284),(55.8706,5238),(55.9725,5193),(56.9564,5175),(57.1259,5172),(57.9171,5168),(58.0205,5132),(58.1603,5110),(58.2291,5050),(58.37,5028),(62.3576,4964),(65.2363,4944),(65.3808,4922),(85.4502,4887),(89.1877,4777),(98.4772,4701),(104.87,4583),(118.544,4561),(121.391,4537),(121.559,4527),(123.732,4510),(149.348,4503),(182.35,4501),(231.402,4477),(231.537,4467),]
0,4684,[(0.0488065,23542),(0.0886432,23147),(0.128313,22600),(0.168355,21809),(0.208472,21312),(0.248153,21203),(0.28752,20773),(0.327868,20289),(0.367702,20282),(0.407907,19865),(0.448291,19376),(0.488537,19316),(0.529051,19105),(0.569668,18784),(0.61066,18581),(0.650964,18408),(0.692189,18203),(0.732802,17954),(0.773287,17815),(0.814041,17476),(0.855722,17390),(0.895953,17248),(0.937726,17064),(0.979099,16882),(1.01935,16592),(1.06073,16348),(1.10178,16173),(1.14192,15869),(1.22286,15835),(1.26307,15593),(1.30359,15442),(1.38423,15289),(1.42463,15202),(1.46463,15044),(1.50396,14812),(1.5467,14596),(1.58777,14370),(1.62886,14217),(1.70905,14199),(1.74952,14159),(1.78857,14114),(1.82923,13980),(1.86842,13962),(1.90852,13802),(1.9481,13732),(1.98706,13560),(2.06702,13403),(2.14701,13286),(2.18724,13260),(2.22697,13035),(2.26743,13010),(2.34789,12691),(2.42846,12672),(2.46808,12532),(2.50807,12519),(2.54918,12246),(2.58991,12238),(2.62958,12184),(2.67057,12089),(2.71111,12034),(2.79013,12019),(2.82984,11911),(2.90873,11786),(2.98812,11737),(3.02775,11686),(3.06802,11509),(3.14938,11460),(3.23002,11308),(3.30836,11264),(3.34755,11159),(3.3862,11012),(3.42418,10952),(3.46218,10936),(3.50033,10866),(3.53874,10792),(3.57704,10698),(3.61499,10674),(3.653,10566),(3.69146,10541),(3.73034,10362),(3.76702,10287),(3.88278,10257),(3.95689,10213),(3.99305,10197),(4.03178,10183),(4.07075,10148),(4.14836,10090),(4.18687,10082),(4.22546,10022),(4.26499,9984),(4.30372,9969),(4.34109,9896),(4.41599,9856),(4.45355,9796),(4.52636,9756),(4.67592,9723),(4.89463,9640),(5.29539,9615),(5.40292,9461),(5.51596,9436),(5.84735,9426),(5.99438,9369),(6.06691,9356),(6.14064,9277),(6.1776,9231),(6.21612,9214),(6.25432,9165),(6.29238,9090),(6.40655,9029),(6.48142,8960),(6.51853,8925),(6.66672,8875),(6.81287,8855),(6.84847,8837),(7.02953,8676),(7.21371,8608),(7.2492,8586),(7.28374,8580),(7.32096,8568),(7.39315,8562),(7.49882,8478),(7.60531,8385),(7.63967,8367),(7.67743,8326),(7.71575,8308),(7.97817,8256),(8.05164,8220),(8.08771,8185),(8.12503,8168),(8.23548,8166),(8.41383,8130),(8.52286,8072),(8.55815,7957),(8.66758,7937),(8.70442,7901),(9.51927,7873),(9.62383,7822),(9.65895,7813),(9.69484,7783),(9.76627,7695),(9.87776,7665),(10.0181,7535),(10.691,7474),(10.7964,7459),(10.8327,7455),(10.869,7373),(10.9817,7315),(13.4849,7269),(13.6668,7253),(13.7398,7159),(13.8511,7143),(13.9605,7138),(14.0661,7096),(14.7017,6990),(14.995,6939),(15.1444,6897),(15.2544,6881),(15.3274,6865),(15.3967,6861),(15.4996,6855),(15.5363,6841),(15.6434,6830),(17.5446,6815),(17.5802,6785),(17.724,6763),(17.9015,6746),(17.9706,6728),(18.0071,6694),(18.1171,6655),(18.1875,6559),(18.332,6540),(18.3669,6518),(18.4364,6502),(18.4714,6495),(18.5065,6483),(18.5771,6396),(19.5973,6393),(19.7382,6343),(19.8439,6326),(23.4467,6307),(24.8509,6279),(24.96,6276),(25.0679,6275),(25.1399,6248),(25.1806,6234),(25.2172,6215),(25.326,6206),(25.4752,6161),(25.6197,6122),(25.7268,6104),(25.8342,6102),(26.1251,6069),(26.1976,6058),(26.2335,6055),(26.3412,5998),(26.5207,5993),(26.629,5966),(26.7358,5941),(26.7717,5914),(26.882,5890),(26.9547,5889),(27.0266,5852),(27.0633,5851),(27.172,5846),(27.207,5826),(27.3147,5825),(27.3509,5800),(29.5011,5799),(29.5713,5784),(29.6796,5724),(29.8942,5718),(30.0353,5687),(38.2265,5684),(38.2955,5655),(39.6256,5626),(43.7979,5618),(46.0675,5598),(46.1377,5581),(46.211,5570),(48.0503,5546),(48.1927,5530),(48.2977,5506),(48.3327,5492),(48.9037,5453),(54.8834,5371),(57.0906,5309),(57.2364,5242),(61.6197,5238),(66.6255,5187),(66.7667,5171),(66.8761,5163),(67.0214,5127),(68.6097,5091),(71.9392,5057),(72.0805,5045),(87.6387,5017),(92.9673,4987),(96.5438,4968),(99.4206,4941),(111.256,4928),(114.181,4890),(124.74,4871),(134.501,4863),(134.643,4857),(162.973,4847),(163.118,4833),(169.561,4815),(169.706,4813),(169.812,4799),(191.298,4769),(220.596,4757),(231.515,4733),(237.021,4700),(237.128,4684),]
1,5090,[(0.0502281,23752),(0.091098,23223),(0.131489,22622),(0.172187,22464),(0.212019,21886),(0.252626,21557),(0.293427,21382),(0.33404,20843),(0.414452,19995),(0.495399,19861),(0.536095,19332),(0.576291,19110),(0.616681,18830),(0.657865,18282),(0.739963,18209),(0.780405,17837),(0.822005,17809),(0.861824,17495),(0.902968,17106),(0.983517,16884),(1.02391,16743),(1.06451,16662),(1.10536,16519),(1.14607,16349),(1.18644,16029),(1.22755,15653),(1.31157,15536),(1.35359,15508),(1.39357,15297),(1.43228,15256),(1.4734,14926),(1.59433,14911),(1.63525,14630),(1.71325,14472),(1.75392,14313),(1.79327,14170),(1.8331,14062),(1.87343,14041),(1.91268,13625),(1.99431,13506),(2.03462,13402),(2.11535,13114),(2.15551,13094),(2.19627,13089),(2.2366,13042),(2.27553,12988),(2.31293,12908),(2.35133,12825),(2.3889,12753),(2.42781,12697),(2.46606,12584),(2.50418,12469),(2.58232,12301),(2.62167,12221),(2.70079,12129),(2.74019,12092),(2.7779,12030),(2.81502,12010),(2.85371,11915),(2.92995,11844),(2.96872,11794),(3.00695,11756),(3.04606,11627),(3.08382,11564),(3.12205,11522),(3.16069,11507),(3.19884,11480),(3.2352,11447),(3.27426,11398),(3.31167,11248),(3.38715,11235),(3.42529,11150),(3.46271,11114),(3.50184,11082),(3.53976,11050),(3.57802,10973),(3.61519,10894),(3.65411,10830),(3.72923,10818),(3.76633,10743),(3.84081,10728),(3.87911,10595),(3.9167,10564),(3.95547,10437),(4.0322,10434),(4.06979,10390),(4.10737,10376),(4.14407,10359),(4.18237,10308),(4.22016,10257),(4.25768,10196),(4.29344,10160),(4.36883,10106),(4.40614,10091),(4.47944,10089),(4.61946,10061),(5.16039,10033),(5.31517,9986),(5.35925,9925),(5.39805,9907),(5.43611,9820),(5.49038,9796),(5.57059,9685),(5.60785,9617),(5.64645,9561),(5.68666,9533),(5.72472,9529),(5.76211,9470),(5.79942,9461),(5.83734,9401),(5.87621,9354),(5.91442,9232),(5.95265,9218),(6.03293,9148),(6.14643,8959),(6.22123,8942),(6.29663,8899),(6.36958,8797),(6.47893,8794),(6.51658,8784),(6.55393,8783),(6.5908,8624),(6.66712,8573),(6.70427,8540),(6.95895,8533),(7.13969,8471),(7.21254,8463),(7.24794,8451),(7.28679,8439),(7.32435,8437),(7.3591,8406),(7.39468,8379),(7.46719,8338),(7.50371,8322),(7.54008,8254),(7.64904,8204),(7.72374,8196),(7.90409,8179),(8.04968,8089),(9.14783,8069),(9.29528,8049),(9.40674,8030),(9.4444,8004),(9.62961,8001),(9.702,7984),(9.81281,7970),(10.7263,7934),(10.836,7916),(10.8734,7841),(10.9477,7787),(10.985,7743),(11.1001,7692),(11.212,7645),(11.3565,7636),(11.4621,7635),(11.534,7583),(12.3301,7544),(12.4381,7524),(12.5087,7456),(12.7968,7426),(14.685,7409),(14.8296,7394),(14.9363,7377),(15.0827,7285),(15.1911,7271),(15.2638,7235),(15.3346,7196),(15.3707,7160),(17.1241,7140),(17.376,7074),(17.6326,7059),(17.7429,7046),(17.8167,7023),(17.8894,6986),(17.9627,6951),(18.0337,6949),(18.0698,6914),(18.107,6900),(18.2151,6899),(18.2511,6836),(18.3615,6798),(18.471,6767),(18.5791,6749),(18.6509,6695),(18.7231,6666),(18.7962,6654),(18.8328,6640),(22.118,6632),(22.4456,6628),(25.077,6599),(25.1835,6581),(25.2572,6573),(25.2936,6551),(25.3296,6492),(25.4029,6484),(25.4405,6462),(27.4253,6446),(27.5795,6416),(27.6954,6366),(34.787,6339),(37.2754,6304),(37.4191,6275),(39.4051,6245),(39.5818,6231),(44.7374,6216),(44.883,6207),(48.0081,6204),(48.9964,6201),(49.0686,6170),(49.1804,6162),(49.2171,6155),(49.2532,6144),(49.3255,6129),(52.1878,6068),(54.8629,6067),(55.0441,6029),(56.416,6023),(56.5591,5991),(56.6328,5983),(56.6693,5935),(56.7429,5896),(56.8174,5875),(56.8913,5869),(57.0002,5849),(57.0722,5819),(57.1469,5801),(64.6374,5777),(64.7101,5764),(71.38,5758),(73.6583,5746),(91.7029,5732),(91.9202,5712),(93.8685,5704),(93.9764,5652),(100.988,5648),(108.177,5646),(108.283,5637),(108.321,5494),(108.433,5478),(113.146,5464),(116.432,5455),(118.382,5440),(118.529,5347),(136.177,5321),(136.288,5317),(138.275,5297),(138.383,5261),(138.42,5241),(151.87,5172),(175.644,5163),(175.79,5126),(184.084,5125),(239.482,5090),]
