0,2888,[(0.744623,7211),(1.35034,7035),(1.96239,6840),(2.57868,6807),(3.18762,6758),(3.79988,6626),(4.41246,6523),(5.0257,6463),(5.63782,6414),(6.24321,6366),(6.85684,6228),(7.46764,6170),(8.08139,6079),(8.68425,6063),(9.293,5983),(9.90194,5977),(10.5104,5917),(11.1307,5887),(11.7366,5822),(12.3475,5785),(12.9518,5705),(13.5611,5681),(14.1567,5607),(14.7505,5568),(15.3626,5520),(15.9677,5509),(16.5713,5448),(17.17,5415),(17.7707,5402),(18.364,5373),(18.9551,5361),(19.5687,5317),(20.1691,5309),(20.7748,5265),(21.3766,5241),(21.9966,5199),(22.6146,5159),(23.2643,5113),(23.8858,5112),(24.4921,5080),(25.0947,5048),(25.7048,4999),(26.3216,4965),(26.932,4961),(27.5389,4930),(28.1192,4914),(28.6992,4891),(29.2795,4867),(29.8631,4847),(30.4439,4831),(31.0238,4807),(31.6134,4790),(32.1989,4756),(32.795,4747),(33.4032,4717),(33.9892,4692),(34.5798,4668),(35.1708,4657),(35.7519,4647),(36.3425,4628),(36.9391,4611),(37.5338,4572),(38.1426,4542),(39.3653,4520),(39.9868,4518),(40.5806,4511),(41.1758,4498),(41.7833,4476),(42.3739,4474),(42.9897,4460),(43.5949,4440),(44.1963,4425),(44.8211,4406),(45.4158,4377),(46.652,4366),(47.2513,4359),(47.8421,4348),(48.4419,4333),(49.0677,4314),(49.7131,4305),(50.3173,4302),(50.919,4289),(51.523,4279),(52.12,4268),(52.724,4257),(53.3218,4252),(53.9277,4245),(54.5343,4236),(55.1427,4227),(55.7381,4219),(56.3417,4213),(56.9405,4203),(57.5423,4187),(58.1482,4179),(58.7569,4173),(59.382,4157),(60.6089,4129),(61.2231,4127),(61.8314,4125),(62.4342,4104),(63.637,4100),(64.2123,4086),(64.8143,4084),(65.411,4078),(66.0117,4063),(66.6012,4051),(67.1869,4037),(67.7641,4030),(68.3462,4013),(68.9244,3991),(70.722,3983),(71.2953,3975),(72.4513,3971),(73.0427,3962),(74.2205,3950),(74.8192,3947),(75.3999,3938),(75.9922,3918),(77.1978,3905),(77.7844,3902),(78.3558,3899),(78.9548,3887),(79.5481,3882),(80.1516,3871),(80.7419,3862),(81.3384,3851),(81.9374,3844),(82.5118,3834),(83.0874,3817),(83.6649,3812),(84.2664,3801),(84.8639,3794),(85.4543,3787),(86.0571,3768),(87.2201,3758),(87.7891,3744),(88.3817,3737),(88.9715,3729),(89.5643,3721),(90.1608,3714),(90.753,3704),(91.3555,3696),(91.9584,3689),(92.5568,3681),(93.1746,3676),(93.7748,3669),(94.3711,3664),(94.9887,3657),(95.5893,3645),(96.2054,3641),(96.8379,3636),(97.417,3625),(98.0065,3610),(99.782,3597),(100.358,3593),(100.932,3585),(101.522,3583),(102.094,3571),(102.688,3568),(103.266,3557),(103.848,3556),(104.408,3555),(104.982,3545),(106.14,3539),(106.714,3530),(107.854,3529),(108.414,3524),(109.554,3515),(110.209,3511),(110.788,3506),(111.364,3502),(112.523,3501),(115.784,3496),(117.496,3491),(119.166,3486),(120.254,3485),(120.809,3482),(121.366,3480),(121.928,3477),(122.493,3475),(123.069,3467),(124.211,3464),(124.774,3460),(127.595,3454),(128.71,3453),(129.278,3447),(130.399,3442),(131.551,3436),(132.133,3433),(132.704,3426),(133.277,3420),(133.854,3415),(134.431,3405),(135.038,3399),(135.631,3394),(136.233,3388),(136.834,3377),(137.434,3373),(138.037,3369),(138.632,3363),(139.217,3360),(139.815,3359),(140.415,3355),(141.595,3350),(142.197,3342),(142.78,3336),(143.976,3328),(145.171,3315),(145.753,3309),(146.351,3308),(146.909,3302),(147.456,3296),(148.022,3290),(149.149,3285),(149.717,3281),(150.288,3277),(150.872,3275),(151.446,3273),(152.608,3272),(153.185,3271),(154.886,3268),(156.058,3257),(156.631,3255),(157.214,3250),(158.38,3249),(158.967,3242),(159.525,3241),(160.108,3236),(160.699,3235),(161.295,3229),(161.887,3222),(162.48,3219),(163.101,3211),(164.289,3205),(164.892,3202),(165.492,3201),(166.086,3195),(166.683,3191),(167.29,3186),(167.849,3184),(168.446,3177),(169.026,3175),(169.619,3168),(170.203,3162),(170.86,3154),(171.503,3153),(172.104,3142),(172.685,3130),(173.893,3128),(175.086,3123),(175.668,3120),(176.239,3114),(176.83,3110),(177.439,3102),(178.044,3100),(178.649,3096),(179.237,3087),(179.824,3082),(180.432,3081),(181.058,3069),(182.875,3062),(184.627,3058),(185.206,3055),(185.782,3054),(186.384,3046),(186.969,3042),(187.554,3033),(188.719,3031),(189.297,3023),(190.484,3021),(191.056,3018),(191.638,3015),(192.794,3011),(193.388,3007),(193.953,3005),(195.134,2999),(196.313,2995),(196.891,2993),(198.04,2985),(198.637,2984),(199.236,2974),(201.013,2969),(202.177,2968),(202.754,2966),(203.872,2965),(204.446,2962),(206.159,2961),(206.729,2951),(207.882,2950),(208.493,2948),(209.641,2947),(210.209,2942),(211.39,2939),(212.006,2937),(218.187,2936),(219.866,2935),(220.961,2933),(222.074,2927),(223.775,2925),(224.351,2923),(225.478,2921),(226.611,2920),(227.179,2918),(228.896,2917),(229.459,2915),(232.96,2912),(260.615,2909),(262.317,2904),(265.157,2899),(269.081,2898),(297.728,2897),(299.445,2895),(356.158,2888),]
1,2717,[(0.756414,7146),(1.37311,7053),(2.00471,6897),(2.63751,6828),(3.2566,6687),(3.86912,6638),(4.48041,6533),(5.09634,6428),(5.70223,6386),(6.31399,6339),(6.93224,6301),(7.54258,6224),(8.14029,6166),(8.73999,6104),(9.36093,6035),(9.98116,6015),(10.6017,5965),(11.2202,5870),(11.8328,5849),(12.4427,5803),(13.045,5755),(13.6599,5705),(14.2653,5655),(14.8849,5634),(15.4872,5596),(16.092,5569),(16.7068,5471),(17.3082,5458),(17.9224,5449),(18.5312,5384),(19.1323,5364),(19.7377,5311),(20.3451,5273),(20.9522,5218),(21.5542,5195),(22.1633,5143),(22.7668,5131),(23.3754,5079),(23.9927,5056),(24.6005,5018),(25.2078,4990),(25.8198,4970),(26.4265,4948),(27.0315,4908),(27.637,4888),(28.2488,4855),(28.8538,4822),(29.461,4800),(30.0813,4763),(30.6826,4732),(31.2879,4730),(31.8746,4695),(32.4681,4675),(33.0734,4663),(33.6809,4643),(34.2822,4630),(34.8836,4620),(35.4878,4594),(36.0848,4571),(36.691,4552),(37.3065,4503),(38.5226,4488),(39.1224,4480),(39.705,4462),(40.303,4444),(40.8903,4432),(41.4864,4419),(42.083,4402),(42.7029,4389),(43.3145,4376),(43.9334,4356),(44.5427,4332),(45.1447,4325),(45.7474,4305),(46.34,4295),(46.9422,4284),(47.5466,4265),(48.1521,4261),(48.7563,4244),(49.3508,4224),(49.9422,4221),(50.5384,4194),(51.7381,4188),(52.3538,4175),(52.9548,4168),(53.56,4149),(54.2312,4145),(54.8958,4137),(55.4905,4127),(56.0652,4125),(56.6478,4111),(57.2425,4100),(57.8312,4093),(58.4435,4070),(59.0694,4068),(59.6688,4055),(60.2652,4043),(61.4542,4025),(62.0466,4019),(62.658,4005),(63.2716,4002),(63.8737,3994),(64.4684,3982),(65.0723,3977),(65.6796,3967),(66.2856,3958),(66.9011,3938),(68.1134,3928),(68.72,3927),(69.289,3921),(69.8781,3915),(70.4378,3911),(71.0168,3909),(71.6005,3900),(72.191,3894),(72.7961,3878),(73.9901,3869),(74.5878,3865),(75.1757,3853),(75.7726,3839),(76.9871,3814),(77.6047,3813),(78.1928,3806),(78.8017,3801),(79.3905,3788),(79.9918,3782),(81.1858,3772),(81.7888,3770),(82.3886,3761),(82.9919,3755),(83.5876,3741),(84.2033,3734),(84.8038,3728),(85.4115,3717),(85.991,3712),(86.5899,3698),(87.2005,3669),(88.9732,3655),(90.13,3647),(91.2806,3644),(91.87,3635),(92.4479,3632),(93.0489,3621),(93.6464,3611),(94.2387,3608),(94.8144,3601),(95.3958,3595),(95.9846,3588),(96.6061,3582),(97.1888,3574),(97.7749,3562),(98.3826,3561),(98.978,3555),(99.5959,3545),(100.194,3542),(100.796,3533),(101.412,3526),(102.003,3523),(102.591,3520),(103.175,3517),(103.755,3502),(104.973,3497),(105.571,3495),(106.16,3493),(106.756,3482),(107.942,3473),(108.545,3460),(109.145,3459),(109.742,3456),(110.308,3450),(110.85,3446),(111.399,3444),(111.956,3443),(113.113,3434),(113.7,3430),(114.28,3428),(114.908,3417),(116.147,3407),(116.74,3399),(117.314,3392),(117.909,3384),(118.502,3378),(119.097,3368),(120.307,3364),(120.913,3357),(121.511,3354),(122.115,3351),(122.714,3338),(123.312,3333),(123.907,3319),(124.509,3316),(125.078,3308),(125.676,3299),(126.261,3294),(126.857,3286),(128.026,3277),(128.624,3276),(129.231,3271),(129.84,3261),(130.433,3260),(131.037,3252),(131.63,3248),(132.228,3236),(133.961,3227),(134.531,3222),(135.674,3218),(136.238,3216),(136.804,3212),(137.395,3210),(137.988,3202),(138.571,3198),(139.141,3190),(140.356,3188),(140.943,3181),(141.518,3178),(142.112,3170),(143.281,3166),(143.892,3161),(144.495,3159),(145.083,3150),(145.664,3144),(146.251,3137),(146.835,3133),(147.443,3127),(148.043,3125),(148.632,3121),(149.219,3117),(149.804,3113),(150.398,3105),(151.012,3100),(151.612,3097),(152.196,3094),(152.792,3089),(153.395,3087),(153.993,3079),(154.58,3074),(155.172,3069),(155.775,3065),(156.352,3058),(156.919,3057),(157.505,3050),(158.077,3048),(158.645,3046),(159.221,3041),(159.812,3036),(160.391,3030),(160.968,3026),(161.556,3024),(162.153,3018),(162.745,3011),(163.347,3010),(163.924,3007),(164.503,3006),(165.063,3002),(165.644,2998),(166.21,2994),(166.799,2993),(167.371,2990),(167.942,2985),(169.087,2977),(170.22,2975),(173.554,2969),(182.171,2963),(183.27,2957),(184.399,2956),(184.966,2953),(185.517,2951),(186.082,2946),(187.233,2940),(188.356,2939),(189.482,2938),(190.037,2937),(190.602,2936),(191.732,2935),(192.862,2934),(198.452,2931),(200.149,2930),(202.394,2923),(204.682,2916),(206.39,2910),(208.103,2908),(211.929,2906),(215.331,2905),(216.452,2903),(218.161,2902),(218.744,2897),(220.496,2893),(221.647,2892),(222.225,2891),(223.907,2889),(225.023,2884),(226.75,2879),(227.936,2871),(229.098,2869),(229.691,2865),(230.815,2861),(231.384,2859),(231.967,2853),(233.152,2850),(233.733,2849),(234.319,2846),(234.904,2844),(235.491,2843),(236.672,2842),(237.281,2841),(239.554,2839),(242.935,2837),(244.057,2828),(252.44,2821),(255.266,2820),(293.316,2816),(294.468,2810),(296.195,2808),(299.162,2807),(300.867,2801),(302.545,2800),(303.119,2797),(304.258,2791),(305.397,2788),(306.576,2787),(307.16,2783),(307.735,2777),(308.911,2773),(309.508,2770),(310.059,2767),(310.626,2759),(312.32,2758),(313.425,2757),(313.983,2753),(314.534,2752),(315.68,2747),(317.392,2746),(318.525,2738),(320.233,2736),(320.786,2731),(321.933,2730),(323.622,2729),(324.738,2726),(325.894,2719),(329.235,2718),(359.721,2717),]
0,2874,[(0.76547,7119),(1.40191,7013),(2.05461,6783),(3.28524,6692),(3.8917,6649),(4.48155,6519),(5.0858,6461),(5.68277,6414),(6.30726,6333),(6.89875,6284),(7.53644,6198),(8.15375,6098),(8.78301,6079),(9.39138,6000),(10.0488,5931),(10.6469,5879),(11.26,5853),(11.8595,5793),(12.4886,5718),(13.1016,5653),(13.7662,5646),(14.3662,5595),(15.029,5530),(15.6309,5487),(16.2647,5453),(16.8564,5406),(17.5551,5325),(18.7958,5320),(19.4564,5252),(20.104,5246),(20.7178,5189),(21.3505,5154),(21.9786,5127),(22.6216,5093),(23.2555,5066),(23.8741,5041),(24.4884,5013),(25.1257,5008),(25.7604,4985),(26.381,4963),(27.0117,4934),(27.627,4907),(28.2356,4879),(28.8442,4842),(29.4403,4818),(30.0491,4805),(30.6498,4792),(31.2562,4779),(31.8682,4759),(32.4845,4719),(33.691,4706),(34.2983,4683),(34.9021,4660),(35.5115,4639),(36.1169,4625),(36.7336,4613),(37.3346,4601),(37.9447,4589),(38.5525,4558),(39.2024,4544),(39.8099,4529),(40.412,4491),(41.0142,4487),(41.6293,4473),(42.2272,4449),(42.8095,4443),(43.4134,4430),(44.0174,4415),(44.6223,4403),(45.2245,4388),(45.8276,4377),(46.4327,4372),(47.0408,4363),(47.6452,4347),(48.2674,4332),(48.86,4319),(49.4537,4306),(50.0664,4287),(50.6686,4268),(51.2698,4265),(51.8642,4248),(52.4658,4224),(53.6605,4208),(54.2652,4198),(55.4579,4180),(56.0628,4179),(56.658,4169),(57.2478,4158),(57.864,4146),(58.4733,4140),(59.1765,4122),(60.3657,4108),(60.9421,4103),(61.5339,4091),(62.1102,4084),(62.7042,4077),(63.2925,4068),(63.8857,4056),(64.4814,4048),(65.0747,4033),(65.6683,4022),(66.2472,4014),(66.8316,4002),(67.4183,3994),(68.0022,3983),(68.5913,3974),(69.1995,3961),(69.7832,3953),(70.3522,3941),(71.4696,3929),(72.0536,3924),(72.6247,3916),(73.2109,3908),(73.806,3898),(74.3796,3890),(74.9443,3885),(75.5315,3879),(76.1055,3878),(76.6917,3874),(77.2681,3868),(77.8407,3867),(78.433,3859),(78.9821,3856),(79.5322,3849),(80.1161,3846),(80.7419,3836),(81.3048,3833),(81.8604,3827),(82.4252,3823),(82.9775,3818),(83.5401,3813),(84.1113,3805),(84.6804,3803),(85.236,3796),(85.7905,3790),(86.3631,3777),(87.4954,3773),(88.054,3770),(88.5993,3767),(89.1471,3762),(89.701,3758),(90.2405,3748),(91.3753,3745),(92.4987,3744),(94.6692,3740),(96.3356,3736),(97.4807,3735),(98.0668,3726),(99.2557,3725),(99.852,3717),(101.002,3705),(101.577,3700),(102.156,3698),(102.726,3690),(103.295,3685),(103.872,3682),(104.452,3680),(105.027,3675),(105.607,3674),(106.178,3673),(106.759,3658),(107.979,3655),(108.583,3637),(109.186,3628),(109.809,3627),(110.418,3621),(111.015,3615),(111.614,3612),(112.214,3607),(112.792,3599),(113.388,3597),(113.978,3589),(114.568,3580),(115.752,3572),(116.326,3566),(116.906,3563),(117.488,3553),(118.067,3549),(119.21,3546),(119.792,3538),(120.956,3535),(121.537,3531),(122.11,3525),(122.691,3524),(123.287,3516),(123.872,3513),(124.462,3504),(125.052,3501),(125.626,3492),(126.212,3485),(126.784,3479),(127.355,3476),(127.93,3472),(128.497,3468),(129.067,3464),(129.653,3458),(130.231,3449),(130.805,3447),(131.367,3445),(131.934,3439),(132.481,3433),(133.036,3429),(133.576,3427),(134.121,3424),(134.68,3423),(135.245,3417),(136.402,3410),(137.542,3403),(139.206,3401),(139.783,3397),(140.337,3391),(140.919,3387),(141.526,3378),(142.137,3370),(142.715,3366),(143.309,3360),(143.889,3358),(144.46,3351),(145.028,3348),(145.606,3341),(146.183,3339),(147.367,3338),(147.957,3334),(149.101,3327),(150.243,3325),(150.813,3323),(151.381,3322),(151.962,3316),(155.365,3315),(157.054,3308),(158.191,3306),(158.767,3303),(159.335,3300),(159.911,3295),(160.49,3291),(161.074,3283),(161.649,3281),(162.227,3273),(162.806,3271),(163.386,3265),(163.946,3263),(165.065,3260),(166.192,3258),(166.758,3256),(167.321,3254),(168.437,3253),(169.553,3250),(170.668,3248),(171.243,3247),(171.811,3243),(172.382,3242),(172.943,3236),(173.558,3231),(174.771,3229),(175.904,3225),(176.47,3223),(177.036,3221),(177.614,3219),(178.186,3216),(178.762,3213),(179.896,3207),(180.454,3206),(181.029,3203),(182.705,3194),(184.345,3192),(186.011,3182),(189.828,3179),(195.406,3176),(196.541,3171),(197.116,3166),(198.284,3159),(198.874,3150),(199.454,3149),(200.041,3142),(200.637,3137),(201.223,3136),(201.783,3133),(202.387,3130),(204.113,3112),(207.518,3111),(209.176,3108),(210.906,3107),(211.475,3106),(212.613,3101),(213.736,3096),(214.301,3095),(216.079,3091),(217.224,3087),(217.804,3081),(218.986,3080),(219.581,3073),(220.164,3072),(221.326,3069),(221.907,3064),(223.075,3061),(224.255,3056),(224.884,3055),(226.029,3050),(226.613,3049),(228.852,3048),(230.532,3047),(231.673,3046),(233.423,3043),(234.517,3041),(236.213,3038),(236.765,3035),(237.906,3030),(239.63,3024),(241.306,3015),(242.446,3007),(243.606,2995),(244.176,2994),(244.759,2993),(245.906,2992),(246.487,2990),(247.054,2989),(249.892,2986),(251.014,2980),(252.134,2978),(252.7,2976),(253.258,2972),(254.39,2964),(256.166,2962),(257.255,2958),(258.909,2955),(260.035,2954),(260.595,2942),(261.731,2941),(263.518,2939),(264.082,2938),(265.204,2936),(265.768,2932),(266.315,2931),(266.874,2929),(268.113,2925),(276.036,2924),(276.584,2919),(279.448,2916),(281.164,2915),(281.736,2913),(282.298,2906),(283.462,2901),(284.591,2900),(285.168,2899),(286.304,2898),(287.433,2896),(289.118,2895),(290.253,2893),(290.831,2892),(291.98,2890),(292.596,2889),(293.178,2887),(293.746,2886),(294.869,2885),(303.319,2882),(321.676,2880),(323.992,2877),(355.827,2874),]
1,2833,[(0.768926,7000),(1.36694,6971),(1.96986,6885),(2.60881,6767),(3.235,6679),(3.88582,6561),(4.51225,6532),(5.13833,6423),(5.76274,6312),(6.38643,6292),(7.01856,6173),(7.63966,6132),(8.2554,6091),(8.85112,5923),(9.44168,5919),(10.0542,5850),(10.6581,5771),(11.2663,5763),(11.8762,5704),(12.4866,5661),(13.1017,5610),(13.7183,5569),(14.3338,5554),(14.9352,5464),(15.5535,5439),(16.1846,5434),(16.8138,5379),(17.4427,5343),(18.0488,5301),(18.6425,5268),(19.2408,5187),(19.8346,5180),(20.4312,5134),(21.031,5110),(21.6322,5081),(22.2447,5054),(22.8533,5039),(23.4765,5004),(24.1112,4975),(24.7842,4947),(25.402,4935),(26.0216,4885),(26.6382,4866),(27.2587,4811),(27.8712,4796),(28.4958,4778),(29.126,4755),(29.7414,4728),(30.3626,4720),(30.9776,4687),(31.6051,4680),(32.2398,4639),(32.8647,4634),(33.4999,4619),(34.1405,4608),(34.7706,4598),(35.3835,4564),(35.9972,4550),(36.6112,4528),(37.2381,4516),(37.8569,4502),(38.4753,4483),(39.0819,4461),(39.6938,4448),(40.3132,4420),(41.5459,4403),(42.1848,4389),(42.7783,4369),(43.3904,4355),(44.0579,4348),(44.6749,4325),(45.2916,4317),(45.9031,4302),(46.562,4294),(47.1805,4286),(47.7704,4273),(48.3606,4262),(48.9641,4250),(49.5513,4233),(50.1354,4220),(50.7265,4193),(51.3213,4187),(51.9189,4182),(52.5205,4164),(53.7347,4147),(54.3527,4144),(54.9357,4138),(55.5235,4120),(56.1401,4112),(56.7456,4101),(57.3514,4081),(58.5762,4072),(59.1862,4059),(59.7911,4049),(60.4056,4046),(61.0014,4031),(61.6029,4016),(62.2155,4015),(62.8129,4005),(63.4006,4002),(63.9922,3990),(64.5885,3988),(65.2034,3978),(65.8137,3961),(67.0519,3950),(67.6701,3939),(68.2913,3927),(68.9097,3921),(69.5194,3904),(70.1362,3896),(70.7397,3889),(71.3629,3877),(71.9728,3870),(72.5857,3860),(73.1953,3848),(73.8057,3845),(74.4152,3834),(75.029,3819),(76.2595,3812),(76.8727,3803),(77.4603,3799),(78.068,3797),(78.6729,3786),(79.271,3782),(79.871,3762),(81.0741,3751),(81.6799,3746),(82.2832,3736),(82.8787,3731),(84.0834,3725),(84.6858,3716),(85.375,3703),(86.6204,3697),(87.2465,3677),(87.8325,3674),(88.4407,3651),(90.2741,3643),(90.8644,3633),(91.4462,3629),(92.0497,3628),(92.6554,3620),(93.2523,3615),(93.8579,3611),(94.4665,3606),(95.0703,3601),(95.6603,3590),(96.269,3583),(96.8666,3580),(97.4626,3575),(98.0573,3566),(98.6357,3564),(99.2228,3555),(99.8103,3548),(100.416,3537),(101.618,3526),(102.206,3523),(103.383,3508),(104.563,3505),(105.157,3502),(105.733,3499),(106.905,3495),(107.487,3493),(108.066,3492),(108.652,3489),(109.23,3487),(110.371,3481),(110.944,3480),(111.545,3474),(112.129,3472),(112.775,3468),(113.38,3460),(113.968,3458),(114.581,3456),(115.161,3451),(116.313,3443),(116.894,3440),(118.058,3433),(118.634,3426),(119.805,3425),(120.964,3421),(121.54,3417),(122.115,3411),(122.684,3409),(124.394,3401),(125.527,3398),(126.668,3397),(127.226,3396),(128.333,3392),(128.896,3391),(130.01,3386),(130.6,3381),(131.177,3380),(131.758,3369),(132.913,3368),(133.503,3364),(134.65,3361),(135.231,3355),(135.808,3353),(136.377,3350),(136.942,3348),(137.517,3344),(138.124,3343),(138.704,3337),(139.274,3333),(139.846,3327),(140.43,3323),(143.287,3322),(143.857,3321),(145.006,3314),(146.225,3313),(146.845,3307),(147.397,3305),(147.967,3302),(150.319,3301),(150.897,3297),(152.033,3296),(153.773,3292),(155.513,3290),(156.097,3289),(156.679,3280),(157.833,3277),(158.402,3270),(159.543,3262),(160.125,3261),(161.277,3254),(161.867,3252),(163.063,3246),(164.242,3243),(164.841,3239),(166.007,3237),(166.6,3232),(167.172,3229),(167.751,3227),(168.358,3221),(170.128,3217),(170.716,3215),(171.294,3214),(171.89,3211),(172.48,3205),(173.07,3204),(174.219,3203),(174.792,3202),(175.933,3201),(177.056,3198),(177.61,3197),(178.775,3189),(179.37,3186),(180.573,3177),(181.18,3173),(182.383,3163),(182.991,3153),(187.014,3151),(187.58,3148),(188.146,3145),(188.721,3141),(189.322,3139),(189.914,3133),(190.481,3129),(191.617,3125),(193.368,3119),(193.963,3116),(194.557,3112),(195.159,3111),(195.726,3102),(198.039,3098),(199.194,3096),(203.748,3090),(205.471,3082),(206.635,3076),(207.38,3075),(207.982,3068),(208.54,3067),(216.996,3057),(222.042,3056),(223.141,3053),(224.256,3051),(225.378,3043),(227.094,3037),(228.244,3033),(228.835,3027),(229.422,3022),(230.575,3013),(237.446,3012),(251.611,3011),(252.743,3010),(253.896,3003),(255.046,2999),(256.751,2998),(257.328,2996),(258.502,2994),(259.084,2990),(259.658,2986),(260.85,2983),(261.458,2976),(262.721,2970),(263.317,2968),(263.909,2966),(264.526,2964),(265.727,2958),(266.33,2956),(266.935,2954),(267.534,2950),(268.182,2949),(268.805,2944),(270.009,2938),(270.595,2936),(271.161,2930),(271.719,2928),(272.921,2927),(274.068,2925),(275.23,2924),(280.37,2921),(282.106,2914),(290.046,2904),(297.322,2899),(298.474,2898),(299.624,2897),(301.352,2895),(303.072,2885),(304.771,2884),(307.625,2883),(308.744,2881),(309.894,2875),(311.082,2872),(311.68,2869),(312.272,2866),(314.675,2865),(316.944,2859),(325.429,2858),(327.723,2852),(334.114,2848),(335.846,2847),(345.491,2846),(346.637,2843),(347.243,2839),(349.527,2833),]
