0,2972,[(0.795577,7127),(1.43725,7054),(2.07086,6912),(2.72112,6727),(3.35252,6659),(3.98389,6618),(4.6191,6446),(5.24593,6417),(5.87733,6415),(6.50452,6333),(7.12386,6275),(7.76096,6227),(8.39526,6176),(9.03893,6113),(9.66652,6038),(10.2844,5958),(10.9344,5867),(11.5793,5840),(12.2166,5764),(12.844,5681),(13.4674,5620),(14.0911,5572),(14.719,5526),(15.3385,5494),(15.9528,5467),(16.562,5403),(17.7944,5334),(18.4126,5307),(19.6593,5265),(20.2925,5253),(20.9207,5231),(21.5516,5193),(22.1875,5151),(22.8029,5128),(23.443,5070),(24.0957,5057),(24.7379,5039),(25.3511,5020),(25.959,4979),(26.5782,4975),(27.2232,4937),(27.8436,4915),(28.4594,4905),(29.0684,4864),(29.6832,4850),(30.3147,4839),(30.9205,4802),(31.5499,4800),(32.1663,4779),(32.7751,4765),(33.3831,4746),(33.9881,4737),(34.6122,4720),(35.2479,4691),(35.8671,4675),(36.485,4657),(37.0886,4624),(37.7104,4619),(38.3358,4600),(38.935,4570),(40.1922,4538),(41.4537,4495),(42.7075,4479),(43.3341,4461),(43.9501,4449),(44.5525,4420),(45.8087,4408),(46.4504,4396),(47.0841,4389),(47.7169,4369),(48.3326,4358),(48.9507,4352),(49.567,4339),(50.1647,4332),(50.7731,4310),(51.4079,4299),(52.0283,4290),(52.6628,4276),(53.2577,4269),(53.8567,4264),(54.463,4244),(55.0792,4237),(55.692,4227),(56.3006,4212),(56.9105,4201),(57.5114,4186),(58.1242,4179),(58.7281,4164),(59.3297,4153),(59.9315,4140),(60.5492,4123),(61.15,4099),(61.7488,4097),(62.3472,4088),(62.9451,4082),(63.5523,4069),(64.1606,4064),(64.7781,4058),(65.3812,4053),(65.9885,4043),(66.6095,4038),(67.2023,4023),(67.7957,4019),(68.9975,4011),(69.5908,3990),(70.1874,3986),(71.3952,3975),(71.9942,3970),(72.5964,3955),(73.1909,3949),(73.7963,3943),(74.3948,3942),(75.0069,3937),(75.6162,3926),(76.1949,3921),(76.8136,3916),(77.4303,3902),(78.0295,3891),(78.6567,3880),(79.2731,3869),(79.8889,3866),(80.5222,3852),(81.1358,3850),(81.7507,3834),(82.9634,3822),(84.1584,3813),(84.7422,3808),(85.3143,3806),(85.9123,3798),(86.52,3786),(87.1029,3785),(87.7195,3772),(88.3349,3765),(88.9383,3756),(89.5497,3746),(90.1585,3743),(90.7695,3731),(91.3699,3726),(91.9696,3719),(92.5799,3709),(93.1932,3707),(93.8062,3701),(94.4072,3690),(95.007,3689),(95.6373,3678),(96.2441,3676),(96.8388,3670),(97.4436,3661),(98.0506,3658),(98.6595,3650),(99.26,3647),(100.453,3644),(101.05,3632),(102.244,3626),(102.852,3622),(104.035,3614),(104.621,3604),(105.202,3598),(105.807,3596),(106.404,3587),(107.013,3584),(107.668,3580),(108.27,3575),(108.859,3572),(109.478,3567),(110.07,3556),(110.653,3548),(111.288,3545),(111.912,3525),(112.537,3518),(113.149,3515),(113.744,3511),(114.373,3508),(115.07,3502),(115.65,3500),(116.242,3487),(116.833,3481),(117.441,3480),(118.055,3471),(118.679,3465),(119.267,3458),(119.907,3452),(120.504,3451),(121.09,3444),(121.694,3436),(122.877,3433),(123.458,3426),(124.042,3416),(125.213,3412),(125.813,3408),(126.439,3405),(127.086,3404),(127.68,3401),(128.918,3399),(130.113,3392),(131.317,3386),(131.957,3382),(132.593,3380),(133.22,3379),(133.836,3375),(134.45,3373),(135.088,3372),(136.338,3371),(136.955,3370),(138.231,3362),(138.872,3361),(139.489,3358),(140.142,3354),(141.369,3350),(141.995,3346),(143.241,3342),(143.859,3340),(144.459,3339),(145.082,3330),(146.301,3324),(146.918,3319),(147.544,3316),(148.765,3314),(156.627,3312),(157.828,3301),(159.023,3293),(160.855,3287),(162.598,3285),(164.315,3283),(167.84,3281),(169.071,3276),(170.258,3272),(170.872,3269),(172.637,3264),(173.804,3258),(175.006,3255),(175.585,3249),(177.909,3248),(179.081,3247),(179.656,3245),(180.245,3238),(180.833,3237),(181.415,3226),(181.996,3221),(183.184,3210),(184.38,3207),(184.992,3201),(186.172,3196),(186.775,3194),(187.368,3193),(187.974,3188),(192.048,3186),(192.626,3185),(193.234,3181),(194.372,3179),(196.704,3178),(197.868,3176),(198.461,3175),(199.67,3173),(200.252,3170),(200.841,3169),(202.538,3167),(204.298,3159),(206.661,3158),(207.255,3156),(209.002,3155),(209.58,3153),(213.686,3148),(215.422,3147),(216.003,3144),(216.588,3138),(218.927,3126),(220.08,3125),(221.289,3120),(223.049,3115),(224.202,3113),(224.764,3111),(225.338,3104),(226.519,3103),(227.117,3098),(227.694,3097),(228.278,3093),(228.882,3092),(229.496,3087),(230.115,3078),(231.985,3068),(233.145,3066),(245.409,3065),(251.15,3063),(251.722,3060),(252.886,3058),(253.466,3054),(254.635,3050),(255.22,3048),(255.801,3046),(256.953,3040),(257.523,3039),(259.297,3032),(259.868,3031),(261.045,3029),(262.234,3020),(262.814,3018),(263.384,3017),(263.95,3015),(267.946,3014),(270.763,3012),(272.452,3006),(283.135,3004),(294.26,3000),(295.451,2999),(297.215,2998),(304.238,2997),(312.443,2989),(313.622,2988),(314.795,2986),(315.987,2985),(317.734,2984),(326.727,2983),(331.376,2974),(347.173,2973),(348.968,2972),]
1,3077,[(0.803025,7105),(1.46677,7003),(2.13311,6891),(2.80078,6746),(3.47355,6617),(4.15254,6484),(4.82023,6475),(5.48683,6416),(6.13746,6331),(6.77108,6238),(7.42981,6170),(8.06601,6135),(8.70221,6084),(9.3314,6049),(9.9453,5967),(10.5755,5924),(11.2062,5857),(11.8283,5807),(12.4546,5746),(13.0809,5696),(13.695,5667),(14.3204,5606),(14.9636,5566),(15.5742,5536),(16.1949,5501),(16.8121,5431),(17.4388,5403),(18.054,5386),(18.6746,5347),(19.301,5317),(19.9343,5285),(20.5663,5218),(21.1978,5196),(21.8383,5161),(22.4486,5138),(23.0705,5116),(23.6878,5089),(24.3038,5063),(24.9359,5029),(25.5706,4999),(26.1953,4977),(26.874,4951),(27.5111,4915),(28.1309,4855),(29.3658,4809),(30.5941,4772),(31.2331,4761),(31.8462,4732),(32.4667,4696),(33.0972,4667),(33.7245,4665),(34.3539,4657),(34.9762,4643),(35.6046,4631),(36.2174,4616),(36.8334,4589),(37.4551,4579),(38.0939,4553),(39.373,4521),(40.0069,4515),(40.6266,4506),(41.264,4491),(41.8936,4485),(42.5171,4463),(43.118,4444),(43.7504,4437),(44.3779,4418),(45.0289,4396),(45.6582,4378),(46.2884,4362),(46.9137,4357),(47.5412,4338),(48.1824,4329),(48.8232,4324),(49.4428,4310),(50.0598,4304),(50.7073,4292),(51.3382,4283),(52.6407,4268),(53.2832,4254),(53.9288,4249),(54.5613,4242),(55.1652,4209),(55.7802,4208),(56.4087,4201),(57.0631,4166),(58.3017,4157),(58.9327,4150),(59.5278,4144),(60.1109,4141),(60.7183,4131),(61.3489,4120),(61.9593,4107),(62.5789,4101),(63.1938,4091),(63.7955,4083),(64.4061,4074),(65.0034,4065),(65.6149,4054),(66.2317,4045),(66.8626,4032),(67.4668,4015),(68.6904,3991),(69.3268,3989),(69.958,3984),(70.5867,3979),(71.207,3958),(71.859,3950),(72.4848,3949),(73.1186,3930),(73.7282,3924),(74.3412,3916),(74.9749,3915),(75.6037,3897),(76.2189,3887),(76.8367,3878),(77.4384,3867),(78.0415,3857),(78.6971,3848),(79.3394,3846),(79.9704,3837),(80.5743,3819),(81.1923,3809),(81.8338,3801),(82.4499,3785),(83.6363,3782),(84.2367,3772),(84.8193,3764),(85.4208,3759),(86.0038,3753),(86.5935,3742),(87.833,3725),(88.4473,3720),(89.0678,3708),(89.7039,3695),(91.5057,3682),(92.6923,3678),(93.3012,3673),(93.9027,3669),(94.4782,3664),(95.067,3656),(95.632,3655),(96.2222,3653),(96.8132,3652),(97.9922,3642),(98.5761,3641),(99.7755,3630),(100.945,3625),(101.55,3624),(102.123,3623),(102.71,3618),(103.914,3612),(104.508,3601),(105.103,3597),(105.708,3586),(106.915,3575),(108.08,3574),(109.213,3573),(109.797,3569),(110.964,3567),(111.576,3565),(112.862,3563),(113.485,3560),(114.102,3553),(114.706,3551),(115.281,3543),(115.878,3540),(116.47,3531),(117.06,3527),(117.647,3524),(118.819,3521),(119.405,3519),(121.753,3516),(123.478,3514),(124.053,3512),(125.236,3511),(125.792,3510),(126.353,3509),(126.934,3504),(128.099,3499),(128.681,3492),(129.86,3486),(131.615,3481),(132.176,3479),(132.769,3469),(133.39,3462),(133.996,3461),(134.591,3460),(135.194,3459),(135.773,3452),(136.929,3447),(138.122,3442),(138.707,3437),(139.858,3435),(140.458,3428),(141.032,3426),(142.199,3418),(143.421,3417),(145.22,3416),(145.786,3415),(149.287,3404),(150.464,3402),(151.051,3391),(152.841,3386),(153.409,3381),(153.995,3376),(154.579,3370),(155.197,3362),(155.82,3360),(156.412,3356),(157,3352),(158.161,3348),(158.734,3344),(159.314,3342),(159.884,3341),(160.449,3340),(161.602,3338),(162.176,3336),(163.359,3334),(164.516,3330),(165.094,3329),(167.454,3325),(174.101,3321),(175.829,3318),(177.004,3316),(177.618,3315),(178.233,3314),(178.856,3300),(179.445,3298),(180.05,3297),(180.649,3296),(181.242,3292),(181.824,3291),(183.005,3290),(183.575,3287),(192.212,3285),(194.468,3281),(195.603,3278),(197.312,3276),(199.051,3275),(200.818,3274),(201.962,3273),(204.8,3272),(206.528,3267),(208.869,3259),(211.164,3258),(217.46,3256),(218.639,3254),(220.379,3252),(223.271,3246),(226.238,3245),(230.855,3237),(233.752,3236),(235.538,3234),(237.256,3229),(243.587,3227),(249.546,3224),(251.277,3222),(256.482,3216),(258.771,3213),(266.908,3208),(277.463,3207),(287.132,3205),(287.698,3203),(288.851,3201),(292.3,3197),(294.058,3196),(296.446,3194),(297.62,3188),(301.647,3186),(303.394,3184),(305.122,3181),(309.133,3175),(310.854,3174),(313.137,3173),(314.9,3162),(315.478,3161),(316.061,3160),(316.652,3158),(317.242,3156),(317.841,3153),(319.058,3152),(319.675,3150),(320.876,3147),(321.477,3144),(322.052,3143),(322.618,3142),(323.195,3141),(323.766,3140),(325.524,3139),(326.696,3133),(327.846,3132),(329.006,3130),(329.602,3129),(334.733,3124),(335.86,3112),(337.575,3102),(338.683,3100),(339.238,3099),(339.805,3098),(340.38,3097),(340.989,3095),(341.578,3093),(346.19,3091),(347.94,3089),(348.503,3087),(356.026,3086),(358.319,3077),]
