0,3026,[(0.639611,7142),(1.1287,6961),(1.60768,6905),(2.08656,6815),(2.62175,6704),(3.13923,6615),(3.63261,6499),(4.10792,6454),(4.58604,6350),(5.07533,6203),(5.55825,6142),(6.05358,6116),(6.54273,6051),(7.02701,5980),(7.50303,5927),(7.98125,5877),(8.46566,5833),(8.94057,5791),(9.4286,5757),(9.90205,5723),(10.3762,5688),(10.8502,5625),(11.3242,5598),(11.7977,5552),(12.2673,5531),(12.7391,5460),(13.2235,5437),(13.697,5398),(14.1858,5341),(14.6621,5315),(15.1298,5307),(15.5963,5276),(16.0704,5248),(16.5445,5221),(17.0087,5203),(17.4799,5169),(17.9621,5143),(18.4447,5109),(18.9199,5074),(19.4114,5013),(19.881,4983),(20.3486,4974),(21.265,4937),(21.6988,4925),(22.1504,4891),(23.07,4875),(23.538,4851),(23.9975,4845),(24.4796,4831),(24.9468,4807),(25.4137,4776),(25.8736,4768),(26.3431,4744),(26.816,4713),(27.2681,4703),(27.7274,4689),(28.2058,4684),(28.6705,4654),(29.1333,4640),(29.6042,4621),(30.066,4590),(30.5406,4563),(31.4795,4547),(31.9436,4530),(32.4,4524),(32.8672,4513),(33.3365,4501),(33.7984,4483),(34.2677,4473),(34.7352,4449),(35.2007,4442),(35.6667,4428),(36.1339,4406),(36.5975,4402),(37.063,4375),(37.5246,4356),(37.9798,4344),(38.4479,4336),(38.9118,4305),(39.8285,4295),(40.2865,4281),(40.7299,4267),(41.1916,4252),(41.6574,4227),(42.1134,4221),(42.5782,4212),(43.0379,4201),(43.485,4187),(43.9611,4179),(44.4396,4174),(44.9156,4158),(45.3949,4157),(45.865,4147),(46.3307,4131),(46.8143,4118),(47.3208,4105),(47.7929,4094),(48.2706,4082),(48.7284,4066),(49.2009,4052),(49.6775,4045),(50.1552,4040),(50.6171,4029),(51.0701,4019),(51.5332,4009),(51.9963,3993),(52.4883,3983),(52.9562,3976),(53.4214,3968),(53.8873,3961),(54.3424,3949),(54.8159,3937),(55.2773,3926),(55.7414,3917),(56.2052,3906),(56.6632,3896),(57.1272,3889),(57.5904,3871),(58.5146,3869),(58.9719,3856),(59.4297,3842),(60.3445,3832),(60.8106,3821),(61.2654,3806),(61.7301,3805),(62.1926,3795),(62.6504,3793),(63.1056,3783),(63.5926,3775),(64.0623,3773),(64.5259,3758),(64.9817,3757),(65.4348,3750),(65.8968,3737),(66.3428,3731),(66.8057,3729),(67.2684,3718),(67.7223,3711),(68.1812,3697),(68.644,3691),(69.1013,3681),(69.5576,3673),(70.0063,3671),(70.4596,3664),(70.9097,3657),(71.3637,3653),(71.8165,3643),(72.2626,3640),(72.7111,3629),(73.1558,3621),(73.6045,3616),(74.055,3607),(74.4989,3605),(74.9509,3593),(75.4001,3591),(75.8522,3587),(76.3072,3580),(76.7662,3576),(77.2275,3569),(77.6965,3564),(78.1582,3557),(78.6191,3556),(79.078,3546),(79.5426,3540),(80.0093,3536),(80.4723,3529),(80.9291,3528),(81.3761,3524),(81.8433,3521),(82.296,3512),(82.7516,3510),(83.2086,3499),(83.6692,3492),(84.1335,3486),(84.5855,3482),(85.0288,3478),(85.4908,3466),(85.9589,3452),(86.4088,3442),(86.8564,3440),(87.3058,3429),(87.7378,3428),(88.1702,3426),(88.612,3420),(89.0504,3416),(89.4855,3413),(89.9371,3408),(90.3793,3400),(90.8083,3397),(91.6783,3390),(92.5375,3387),(92.9801,3384),(93.4224,3381),(95.5571,3373),(99.3698,3368),(101.041,3366),(105.615,3364),(106.452,3362),(106.873,3358),(108.151,3357),(108.576,3355),(109.418,3353),(109.843,3350),(111.524,3348),(112.78,3345),(113.195,3343),(113.612,3337),(114.029,3332),(114.452,3331),(114.878,3324),(115.298,3323),(121.129,3321),(126.685,3318),(127.13,3314),(127.989,3312),(129.281,3307),(130.143,3296),(130.982,3294),(132.246,3293),(137.246,3279),(141.848,3276),(143.11,3270),(143.946,3268),(146.873,3266),(148.132,3257),(148.98,3247),(149.827,3245),(150.674,3242),(151.091,3240),(151.51,3239),(151.928,3237),(152.358,3236),(156.624,3235),(158.308,3234),(158.732,3230),(159.995,3221),(163.799,3217),(172.04,3216),(172.887,3214),(173.315,3213),(174.232,3208),(174.668,3205),(176.415,3202),(178.697,3197),(187.847,3196),(195.149,3192),(196.845,3190),(197.67,3189),(198.967,3187),(199.41,3183),(200.242,3181),(200.68,3178),(209.481,3175),(210.322,3173),(211.176,3171),(211.598,3167),(212.021,3165),(215.911,3164),(216.339,3163),(217.218,3162),(218.105,3160),(218.979,3159),(221.982,3154),(223.25,3151),(225.359,3149),(230.29,3148),(231.277,3144),(233.463,3142),(234.721,3133),(235.985,3132),(236.864,3128),(237.298,3127),(239.89,3121),(240.324,3117),(241.193,3112),(243.36,3108),(245.521,3104),(251.798,3097),(254.816,3095),(257.381,3087),(261.712,3082),(266.381,3079),(267.656,3077),(268.505,3076),(268.921,3074),(269.76,3061),(271.492,3055),(282.434,3049),(288.616,3047),(301.614,3046),(329.145,3045),(330.577,3043),(331.912,3042),(332.357,3041),(333.247,3034),(345.324,3033),(347.001,3031),(347.919,3026),]
1,3051,[(1.15962,7117),(1.93129,6999),(2.65345,6893),(3.31738,6781),(4.07528,6690),(4.74306,6556),(5.40571,6484),(6.17289,6399),(7.09344,6383),(8.94908,6332),(10.1198,6262),(11.2832,6211),(12.6755,6134),(13.9908,6071),(15.5195,6007),(16.2023,5964),(16.8122,5901),(17.4269,5793),(18.0785,5768),(18.7105,5700),(19.3272,5683),(19.9298,5629),(20.5587,5581),(21.2255,5525),(21.8178,5465),(22.5078,5437),(23.5681,5380),(24.8632,5339),(26.207,5295),(27.4263,5285),(29.0093,5243),(31.2458,5205),(33.0933,5183),(34.4562,5156),(35.8391,5116),(38.0925,5070),(40.6867,5041),(42.3724,5015),(43.9313,4989),(45.3875,4985),(46.7616,4946),(47.6462,4932),(48.5601,4890),(49.4212,4881),(50.2173,4834),(51.1103,4826),(51.9918,4816),(52.7681,4783),(53.8021,4765),(54.8329,4751),(55.8799,4715),(57.1019,4700),(57.8114,4690),(58.4643,4671),(59.5878,4660),(61.1889,4637),(62.0043,4617),(62.6148,4603),(63.164,4569),(63.7104,4568),(64.3062,4553),(64.8544,4517),(65.3869,4494),(65.9769,4492),(66.5754,4466),(67.1948,4456),(67.7785,4448),(68.3526,4425),(68.9483,4414),(69.4701,4402),(69.9976,4392),(70.5448,4375),(71.0702,4365),(71.6079,4352),(72.1096,4329),(73.3056,4304),(73.8796,4272),(75.0144,4262),(75.5524,4255),(76.0983,4229),(76.6383,4222),(77.1878,4217),(77.732,4198),(78.2564,4158),(79.3926,4146),(79.9241,4144),(80.4599,4135),(81.0149,4120),(81.5907,4112),(82.1347,4107),(82.6258,4092),(83.1165,4082),(83.611,4078),(84.1449,4051),(85.1976,4039),(85.7482,4035),(86.2526,4025),(86.7378,4020),(87.2602,4010),(87.757,3998),(88.2554,3993),(88.8036,3981),(89.4173,3963),(91.501,3953),(92.1841,3945),(92.7598,3922),(93.8993,3918),(94.5309,3914),(95.1342,3908),(95.6802,3903),(96.2573,3892),(96.7977,3888),(97.38,3881),(97.9521,3868),(98.4992,3864),(99.0733,3851),(99.6665,3842),(100.247,3832),(100.867,3827),(101.469,3801),(102.635,3771),(103.838,3768),(104.508,3760),(105.155,3754),(105.721,3739),(106.267,3733),(106.822,3725),(107.333,3721),(107.864,3709),(108.862,3699),(109.367,3696),(110.25,3694),(111.378,3686),(112.015,3683),(112.506,3675),(112.982,3673),(113.491,3666),(113.964,3662),(114.432,3660),(114.899,3655),(115.359,3652),(115.821,3646),(116.282,3642),(117.181,3633),(117.657,3627),(118.12,3621),(118.581,3620),(119.045,3617),(119.525,3611),(120.429,3605),(120.88,3604),(121.332,3603),(121.77,3598),(122.651,3596),(123.552,3593),(123.981,3586),(124.84,3584),(126.15,3583),(127.16,3580),(127.643,3578),(128.549,3568),(129.041,3567),(129.528,3565),(130.008,3559),(130.514,3553),(135.462,3552),(137.215,3545),(138.814,3539),(139.824,3535),(140.392,3534),(140.951,3530),(141.496,3525),(144.073,3522),(152.301,3519),(152.762,3514),(154.187,3513),(155.126,3511),(155.603,3510),(156.56,3506),(157.545,3505),(158.539,3501),(159.904,3498),(160.906,3497),(161.36,3495),(162.305,3494),(162.807,3487),(163.729,3485),(165.088,3482),(165.538,3480),(165.987,3473),(167.313,3470),(167.772,3469),(168.221,3464),(168.689,3459),(170.036,3456),(171.792,3453),(172.235,3450),(172.674,3447),(173.533,3445),(173.955,3442),(174.38,3440),(174.832,3438),(175.267,3434),(175.704,3429),(176.155,3428),(176.584,3424),(177.018,3423),(177.915,3421),(179.192,3418),(181.347,3417),(182.205,3414),(182.631,3413),(183.935,3410),(185.284,3409),(186.625,3407),(187.49,3405),(187.927,3399),(188.815,3393),(189.263,3391),(189.702,3389),(190.141,3385),(190.594,3382),(191.057,3380),(191.489,3379),(191.925,3376),(192.385,3374),(192.841,3372),(193.276,3370),(193.718,3366),(194.574,3363),(195.441,3361),(195.858,3358),(196.274,3355),(196.7,3354),(197.127,3351),(197.559,3349),(199.722,3348),(200.199,3344),(201.068,3339),(201.52,3334),(201.953,3333),(202.394,3326),(207.49,3325),(208.788,3321),(209.654,3320),(210.087,3314),(216.912,3313),(218.214,3308),(222.495,3305),(225.033,3304),(226.36,3302),(227.646,3300),(228.92,3293),(229.765,3292),(230.199,3285),(231.055,3281),(232.352,3278),(236.171,3272),(237.457,3270),(239.582,3261),(240.424,3256),(240.85,3250),(241.726,3249),(242.151,3245),(257.546,3243),(258.813,3241),(260.1,3234),(263.067,3232),(263.9,3231),(266.038,3220),(273.846,3219),(274.691,3216),(275.119,3212),(275.543,3205),(276.006,3204),(276.457,3198),(276.895,3196),(277.752,3193),(278.595,3190),(280.332,3187),(281.197,3184),(281.635,3178),(284.656,3177),(285.508,3175),(285.991,3174),(286.436,3172),(286.867,3170),(287.311,3169),(287.739,3168),(291.179,3158),(296.685,3155),(300.947,3151),(301.36,3148),(302.225,3146),(302.648,3143),(305.633,3142),(306.467,3133),(307.755,3132),(309.475,3129),(312.587,3126),(313.444,3125),(314.339,3122),(314.78,3119),(315.682,3114),(316.124,3112),(318.68,3111),(320.394,3108),(321.667,3103),(322.963,3097),(323.385,3085),(324.224,3084),(324.669,3079),(325.083,3078),(325.923,3074),(336.097,3073),(340.448,3072),(342.217,3071),(346.939,3051),]
2,2961,[(0.616643,7111),(1.08899,7032),(1.57257,6877),(2.05685,6795),(2.5301,6595),(3.01325,6564),(3.49118,6529),(3.97609,6443),(4.43892,6378),(4.91088,6249),(5.39587,6220),(5.87569,6196),(6.39332,6131),(6.86589,6063),(7.3473,6000),(7.8241,5940),(8.29276,5909),(8.76843,5808),(9.24606,5781),(9.71839,5705),(10.1993,5662),(10.668,5631),(11.1452,5591),(11.6027,5562),(12.0704,5523),(12.5483,5476),(13.0193,5435),(13.4912,5411),(13.9571,5396),(14.4664,5333),(14.9746,5302),(15.441,5281),(15.9161,5241),(16.3871,5217),(16.8614,5193),(17.3418,5149),(17.8104,5115),(18.2806,5071),(18.7484,5057),(19.2538,5044),(19.7357,5011),(20.2301,4993),(20.7225,4964),(21.2292,4923),(21.72,4920),(22.2015,4886),(22.6744,4825),(23.6157,4793),(24.5463,4765),(25.0134,4736),(25.489,4730),(25.9581,4706),(26.4259,4684),(26.9052,4668),(27.3705,4619),(28.7898,4588),(29.2348,4582),(29.6897,4568),(30.1452,4557),(30.6013,4550),(31.0723,4537),(31.5315,4518),(31.9949,4507),(32.4622,4492),(32.9276,4479),(33.3922,4456),(33.8605,4452),(34.3404,4434),(34.8076,4419),(35.269,4392),(36.1912,4379),(36.6624,4350),(37.1224,4343),(37.5876,4335),(38.0528,4327),(38.5159,4320),(38.9757,4304),(39.4349,4290),(39.9018,4277),(40.361,4249),(40.8243,4247),(41.2908,4227),(41.7506,4207),(42.6718,4199),(43.1175,4186),(43.5555,4181),(44.0034,4172),(44.4489,4160),(44.9022,4152),(45.357,4140),(45.8275,4117),(46.2876,4114),(46.7498,4104),(47.2051,4087),(47.6977,4080),(48.1659,4064),(48.6427,4040),(49.1255,4036),(49.5804,4024),(50.0326,4011),(50.4765,3999),(50.9232,3994),(51.3656,3984),(51.8207,3970),(52.2682,3960),(52.723,3948),(53.1769,3929),(54.0806,3920),(54.5394,3914),(54.9739,3903),(55.9017,3892),(56.3541,3884),(56.8012,3882),(57.2577,3874),(57.7273,3868),(58.1957,3863),(58.6572,3854),(59.1223,3848),(59.5865,3834),(60.0453,3826),(60.512,3817),(60.9763,3811),(61.4442,3804),(61.8971,3793),(62.3444,3789),(62.796,3784),(63.2559,3775),(63.7076,3756),(64.1747,3746),(64.6479,3736),(65.1052,3720),(65.5734,3707),(66.0379,3702),(66.5058,3697),(66.982,3686),(67.4445,3675),(67.9058,3671),(68.3706,3664),(68.8411,3643),(69.3084,3640),(69.7774,3633),(70.2385,3631),(70.7075,3619),(71.171,3616),(71.636,3614),(72.1066,3603),(72.5429,3601),(72.9919,3590),(73.4431,3589),(73.8902,3583),(74.3278,3578),(74.7697,3567),(75.2326,3559),(75.7099,3550),(76.1819,3542),(76.6385,3533),(77.0896,3528),(77.5119,3522),(77.9446,3513),(78.3898,3503),(78.8347,3497),(79.2795,3489),(79.7353,3487),(80.1834,3480),(80.6454,3474),(81.1127,3459),(82.0176,3455),(82.4534,3448),(82.8879,3441),(83.3265,3436),(83.7715,3431),(84.2136,3425),(84.6552,3420),(85.1031,3414),(85.5543,3409),(86.0038,3403),(86.437,3400),(86.879,3395),(87.3161,3392),(87.7532,3389),(88.2004,3384),(88.6378,3378),(89.0751,3377),(89.5125,3369),(89.9559,3368),(90.3947,3363),(90.8509,3361),(91.2923,3358),(91.7265,3353),(92.1629,3350),(92.5956,3347),(93.0339,3345),(93.4828,3344),(94.4013,3343),(95.6795,3335),(97.8317,3328),(99.4959,3326),(99.9209,3325),(100.341,3324),(100.79,3319),(101.25,3316),(101.724,3311),(102.685,3306),(108.749,3303),(109.181,3299),(110.049,3296),(110.489,3292),(110.92,3291),(111.348,3287),(111.778,3284),(112.222,3282),(112.652,3278),(113.514,3276),(114.816,3274),(116.583,3270),(117.104,3260),(117.567,3256),(118.973,3254),(119.917,3253),(120.433,3249),(121.871,3245),(122.405,3239),(122.972,3233),(123.504,3229),(123.987,3223),(124.468,3219),(124.941,3211),(125.949,3210),(127.429,3209),(128.028,3205),(128.555,3203),(129.061,3200),(129.727,3198),(130.383,3191),(131.332,3184),(131.803,3182),(132.267,3175),(133.183,3172),(134.679,3171),(137.39,3169),(138.3,3164),(138.889,3162),(139.84,3155),(141.431,3152),(142.465,3150),(143.652,3148),(144.972,3147),(147.31,3145),(151.127,3140),(152.059,3135),(153.003,3132),(153.48,3129),(154.406,3127),(155.316,3123),(156.28,3118),(166.474,3115),(169.461,3103),(175.385,3102),(180.024,3098),(181.686,3091),(182.54,3089),(185.495,3088),(191.057,3085),(194.116,3083),(197.147,3082),(201.752,3081),(214.358,3079),(225.258,3077),(234.504,3074),(240.819,3073),(250.583,3071),(253.833,3070),(254.45,3063),(256.277,3062),(260.037,3060),(269.528,3059),(270.249,3058),(270.758,3055),(276.367,3053),(281.772,3048),(287.824,3047),(288.248,3039),(289.107,3038),(289.554,3034),(289.989,3030),(290.436,3029),(290.883,3023),(291.322,3019),(293.204,3018),(294.56,3017),(295.447,3016),(299.732,3014),(307.753,3012),(309.753,3010),(316.808,3007),(317.312,3004),(318.462,3001),(323.302,3000),(324.213,2999),(324.713,2998),(326.761,2994),(328.524,2991),(329.825,2990),(335.049,2989),(335.917,2986),(338.547,2985),(340.299,2979),(341.621,2975),(342.94,2967),(343.366,2964),(352.818,2962),(357.791,2961),]
0,3004,[(0.691044,7161),(1.21215,7095),(1.72681,6921),(2.24013,6727),(2.76298,6644),(3.27832,6590),(3.83969,6497),(4.3726,6463),(4.88013,6427),(5.43444,6374),(5.95971,6278),(6.49423,6231),(7.02311,6152),(7.65327,6084),(8.54937,6037),(9.54682,5980),(10.3679,5918),(10.9232,5889),(11.4473,5805),(11.9596,5763),(12.5523,5738),(13.1006,5696),(13.7109,5671),(14.4291,5582),(14.9985,5563),(15.5786,5501),(16.1054,5487),(16.6865,5443),(17.2664,5431),(17.8459,5370),(18.3751,5339),(18.906,5302),(19.4618,5267),(19.9856,5225),(20.5484,5199),(21.0854,5164),(22.1736,5135),(22.711,5106),(23.2419,5085),(23.7535,5052),(24.3557,5009),(24.9538,4999),(25.5125,4983),(26.0404,4942),(26.5549,4931),(27.0337,4903),(27.5194,4869),(28.0061,4859),(28.4939,4841),(29.0017,4808),(30.0326,4785),(30.5787,4778),(31.1011,4763),(31.5892,4743),(32.0837,4723),(32.5769,4687),(33.0612,4682),(33.548,4660),(34.0437,4636),(34.5472,4622),(35.0805,4600),(35.567,4579),(36.0596,4571),(36.547,4544),(37.0349,4507),(37.5929,4504),(38.2015,4497),(38.8153,4476),(39.775,4464),(40.2959,4456),(40.7977,4447),(41.3088,4442),(41.8479,4423),(42.3748,4415),(42.9286,4396),(43.4975,4387),(43.994,4363),(44.4821,4351),(44.9701,4341),(45.4516,4336),(45.9354,4326),(46.4031,4313),(46.8763,4305),(47.3603,4298),(47.8371,4284),(48.295,4276),(48.775,4265),(49.2487,4259),(49.7269,4243),(50.1977,4230),(50.714,4226),(51.2161,4193),(52.1978,4171),(53.272,4154),(53.8994,4140),(54.3743,4138),(54.8476,4131),(55.3161,4116),(55.784,4095),(56.2482,4085),(56.7293,4077),(57.2111,4072),(57.6919,4061),(58.1575,4052),(59.2855,4044),(59.9089,4034),(60.4674,4032),(61.0017,4025),(61.5356,4016),(62.1299,4001),(62.6699,3999),(63.2714,3990),(63.8739,3977),(64.4769,3968),(65.0463,3967),(65.6427,3953),(66.2848,3941),(67.4802,3928),(68.068,3921),(68.6581,3917),(69.2152,3912),(69.7736,3905),(70.3262,3900),(70.8877,3893),(71.5968,3887),(72.6102,3879),(73.4826,3864),(74.1389,3855),(74.9375,3846),(75.9275,3838),(77.5119,3826),(78.1984,3811),(79.0695,3798),(80.548,3784),(81.8286,3782),(82.6601,3763),(84.5253,3755),(85.1384,3749),(85.8422,3744),(86.4704,3736),(87.0772,3731),(87.6085,3724),(88.1119,3719),(88.6606,3714),(89.3366,3703),(90.1047,3691),(91.4768,3674),(92.2526,3665),(92.9629,3654),(93.6996,3649),(94.3245,3641),(94.9822,3631),(96.2095,3622),(96.7768,3614),(97.2587,3613),(97.7506,3606),(98.3055,3602),(98.8984,3595),(99.4912,3593),(100.138,3583),(101.356,3580),(102.118,3574),(103.033,3567),(103.713,3565),(104.276,3555),(104.781,3551),(105.268,3547),(105.769,3541),(106.27,3537),(106.764,3534),(107.25,3528),(107.73,3525),(108.205,3517),(108.705,3506),(109.187,3502),(109.703,3500),(110.216,3489),(110.674,3482),(111.184,3478),(111.666,3469),(112.131,3464),(112.595,3458),(113.06,3453),(113.538,3444),(114.039,3438),(114.538,3435),(115.032,3427),(115.524,3423),(116.008,3419),(116.506,3411),(116.981,3409),(117.457,3401),(117.928,3395),(118.396,3391),(118.86,3385),(119.342,3382),(119.819,3367),(120.299,3365),(120.793,3362),(121.468,3349),(122.029,3338),(122.552,3334),(123.039,3323),(123.531,3311),(124.647,3301),(125.147,3299),(125.619,3294),(126.204,3288),(126.864,3286),(127.345,3280),(127.813,3275),(128.329,3269),(129.5,3266),(129.957,3264),(130.397,3259),(130.841,3257),(131.282,3256),(131.753,3252),(133.14,3249),(142.899,3246),(144.656,3244),(153.446,3243),(154.878,3242),(159.873,3236),(166.769,3235),(169.53,3233),(186.434,3231),(188.68,3230),(190.931,3219),(192.981,3211),(193.653,3210),(194.952,3201),(196.602,3200),(205.908,3197),(206.89,3189),(215.426,3188),(216.356,3187),(217.285,3186),(217.734,3178),(219.089,3177),(220.473,3174),(221.357,3172),(236.464,3171),(237.853,3161),(239.271,3155),(239.728,3154),(241.117,3153),(241.587,3143),(242.534,3139),(242.998,3133),(247.053,3132),(247.982,3125),(248.446,3124),(249.371,3119),(250.301,3117),(250.76,3110),(256.37,3109),(270.362,3100),(271.792,3098),(272.233,3090),(273.62,3088),(280.037,3082),(280.508,3080),(280.951,3071),(296.488,3066),(307.988,3064),(311.045,3063),(312.348,3054),(312.781,3052),(313.662,3045),(314.555,3040),(325.925,3039),(327.228,3035),(327.668,3034),(330.289,3031),(338.204,3028),(339.503,3020),(348.187,3017),(348.611,3015),(349.044,3004),]
1,2943,[(0.640905,7092),(1.13332,6986),(1.63372,6937),(2.14275,6757),(2.64491,6711),(3.15402,6645),(3.64048,6525),(4.12834,6475),(4.61131,6412),(5.09671,6316),(5.57784,6265),(6.52853,6185),(7.00817,6133),(7.51179,5987),(8.00961,5968),(8.49532,5924),(8.99743,5883),(9.60386,5838),(10.443,5812),(11.2123,5763),(11.7711,5721),(12.2628,5672),(12.7462,5634),(13.2324,5608),(13.7309,5553),(14.2276,5503),(14.717,5479),(15.2167,5445),(15.7264,5363),(16.7858,5338),(17.29,5287),(17.7967,5271),(18.3121,5245),(18.8146,5204),(19.2977,5195),(19.7822,5145),(20.2596,5122),(20.7415,5111),(21.2142,5048),(22.1887,5029),(22.6776,5020),(23.18,4986),(23.6823,4972),(24.166,4941),(24.645,4918),(25.1351,4895),(25.6278,4876),(26.1139,4857),(26.6115,4819),(27.1235,4794),(27.6037,4782),(28.0935,4777),(28.5654,4762),(29.0341,4743),(29.5141,4729),(30.0004,4716),(30.4762,4709),(30.951,4694),(31.4293,4672),(31.8955,4655),(32.4199,4635),(32.9321,4622),(33.4646,4599),(33.9741,4588),(34.4803,4571),(34.9687,4558),(35.4521,4546),(35.9411,4539),(36.4267,4513),(36.9518,4509),(37.4466,4484),(37.9349,4472),(38.45,4462),(38.9455,4446),(39.9565,4428),(40.4414,4414),(40.9277,4391),(41.9074,4381),(42.4018,4369),(42.8552,4367),(43.3252,4343),(44.299,4332),(44.7854,4327),(45.2578,4325),(45.7222,4311),(46.1824,4294),(46.6857,4290),(47.1835,4282),(47.6611,4256),(48.1424,4254),(48.6199,4230),(49.1211,4225),(49.5974,4211),(50.0708,4203),(51.0131,4192),(51.4989,4174),(51.966,4160),(52.4417,4150),(52.9142,4139),(53.3765,4124),(53.8558,4115),(54.338,4113),(54.807,4110),(55.279,4099),(55.7459,4094),(56.2158,4082),(57.1585,4066),(57.6291,4065),(58.0941,4054),(58.5677,4040),(59.0357,4035),(59.5068,4026),(59.9847,4007),(60.8953,3998),(61.3408,3989),(61.7993,3985),(62.2678,3973),(62.7245,3972),(63.177,3964),(63.6251,3956),(64.081,3950),(64.5458,3942),(65.0106,3931),(65.4773,3923),(65.9502,3908),(66.8908,3902),(67.3589,3894),(67.841,3886),(68.3106,3877),(68.7744,3861),(69.2488,3854),(70.1977,3847),(70.6634,3831),(71.6011,3820),(72.0676,3818),(72.5379,3804),(73.0176,3790),(73.9742,3779),(74.4339,3775),(74.8851,3770),(75.3513,3763),(75.8267,3754),(76.2987,3748),(77.2417,3739),(78.1687,3736),(78.6356,3728),(79.0732,3719),(79.5379,3716),(79.9992,3707),(80.4616,3699),(80.9245,3695),(81.3908,3690),(81.8504,3687),(82.3299,3681),(82.7996,3668),(83.2677,3667),(83.7417,3661),(84.233,3649),(85.1957,3647),(85.6631,3641),(86.1146,3634),(86.5677,3623),(87.0312,3612),(87.5018,3609),(87.9934,3596),(88.4815,3587),(88.9457,3585),(89.4557,3576),(89.9146,3570),(90.3641,3561),(90.8325,3550),(91.2974,3543),(91.752,3540),(92.2013,3531),(92.6795,3530),(93.1319,3519),(93.9939,3517),(94.4387,3512),(94.872,3510),(95.3058,3508),(95.7378,3506),(96.1966,3502),(96.6373,3493),(97.1007,3490),(97.5541,3488),(98.0108,3477),(98.4512,3466),(98.8948,3463),(99.3425,3458),(99.7927,3451),(100.242,3445),(100.703,3441),(101.161,3439),(101.625,3435),(102.141,3433),(102.644,3430),(103.105,3427),(103.558,3426),(103.994,3422),(104.456,3414),(105.384,3410),(106.305,3407),(107.645,3403),(108.084,3393),(108.977,3385),(109.427,3383),(109.879,3378),(110.331,3377),(110.765,3376),(111.21,3367),(111.68,3366),(112.162,3361),(112.628,3350),(113.096,3346),(113.561,3343),(114.03,3332),(114.498,3331),(114.944,3327),(115.42,3321),(116.414,3313),(116.986,3311),(117.452,3308),(117.927,3303),(118.398,3301),(118.867,3293),(119.332,3290),(119.807,3282),(120.27,3273),(120.734,3272),(121.201,3263),(121.665,3255),(122.131,3246),(122.596,3238),(123.529,3237),(123.989,3230),(124.43,3229),(124.873,3225),(125.321,3220),(125.767,3218),(126.202,3211),(126.639,3210),(127.07,3209),(127.487,3205),(128.341,3200),(129.201,3196),(129.658,3195),(130.581,3194),(131.032,3192),(131.494,3191),(132.39,3189),(134.139,3187),(136.343,3180),(138.11,3175),(140.024,3171),(141.384,3169),(142.274,3168),(142.716,3161),(143.168,3159),(144.084,3151),(148.118,3144),(152.478,3139),(153.797,3135),(160.353,3133),(163.34,3129),(165.072,3120),(169.032,3119),(170.339,3116),(171.656,3115),(172.094,3108),(175.554,3107),(176.413,3103),(177.286,3102),(178.583,3101),(179.462,3100),(181.209,3098),(188.201,3097),(189.054,3092),(191.237,3088),(197.431,3084),(211.855,3080),(212.28,3079),(213.139,3075),(225.677,3074),(226.992,3070),(227.416,3066),(228.278,3062),(237.806,3058),(242.122,3056),(242.986,3053),(243.428,3051),(249.015,3050),(249.86,3044),(252.422,3043),(255.011,3039),(256.319,3037),(257.602,3036),(259.741,3030),(260.615,3025),(262.767,3024),(264.042,3022),(273.269,3016),(274.121,3012),(274.984,3011),(275.424,3010),(276.297,3009),(276.733,3008),(279.723,3006),(280.992,3004),(281.419,3001),(282.285,2999),(283.154,2997),(285.728,2991),(291.774,2989),(293.045,2988),(296.451,2980),(297.72,2971),(301.53,2970),(303.735,2969),(304.591,2960),(305.898,2959),(311.006,2956),(320.078,2949),(321.373,2947),(332.478,2946),(359.402,2943),]
