0,7372,[(0.17654,23397),(0.306384,22907),(0.436377,22528),(0.565588,21956),(0.696243,21875),(0.825512,21327),(0.956456,21290),(1.08816,21011),(1.21526,20576),(1.34721,20266),(1.60245,19956),(1.73164,19718),(1.85909,19593),(2.13926,19397),(2.27532,18916),(2.42948,18908),(2.57458,18746),(2.70298,18156),(2.8454,18122),(2.97676,17979),(3.10222,17695),(3.24133,17478),(3.37693,17220),(3.51631,16938),(3.63743,16752),(3.75986,16580),(3.88339,16452),(4.00658,16275),(4.13062,16139),(4.25499,15967),(4.37904,15828),(4.50106,15635),(4.62269,15581),(4.74404,15471),(4.86592,15275),(4.98677,15213),(5.10892,15017),(5.23087,14946),(5.35187,14788),(5.47553,14676),(5.61,14579),(5.74231,14330),(5.87061,14282),(5.99686,14160),(6.12555,14030),(6.25177,13807),(6.37892,13686),(6.50775,13660),(6.63305,13585),(6.75909,13579),(6.88098,13544),(7.00001,13483),(7.11973,13445),(7.24054,13394),(7.36577,13348),(7.48872,13331),(7.61043,13324),(7.73703,13310),(7.87546,13299),(7.9976,13287),(8.12261,13134),(8.49859,13082),(8.62305,13056),(8.74728,12971),(8.8674,12937),(8.98669,12858),(9.1091,12823),(9.23378,12797),(9.36856,12728),(9.49058,12665),(9.73084,12577),(9.85713,12543),(9.98503,12485),(10.1131,12446),(10.2413,12428),(10.3723,12370),(10.5025,12331),(10.6299,12313),(10.7508,12289),(10.8713,12246),(10.9919,12225),(11.1134,12220),(11.2345,12152),(11.3556,12099),(11.477,11981),(11.5995,11940),(11.7194,11877),(11.8406,11789),(11.9614,11726),(12.2032,11675),(12.5669,11649),(12.6887,11628),(12.8091,11602),(13.0515,11571),(13.174,11545),(13.2954,11524),(13.4163,11506),(13.5371,11485),(13.6589,11473),(13.7794,11423),(13.9003,11402),(14.1432,11351),(14.2652,11342),(14.6344,11254),(14.8838,11245),(15.0089,11218),(15.2638,11217),(15.3891,11215),(15.6385,11193),(15.8892,11171),(16.1487,11147),(16.2714,11137),(16.3918,11112),(16.5163,11109),(16.9876,11081),(17.103,11078),(17.456,11067),(17.5767,11036),(18.0694,10938),(18.4226,10896),(18.7738,10878),(18.891,10836),(19.2491,10817),(19.6051,10808),(19.7243,10796),(19.8423,10765),(20.0794,10744),(20.2021,10735),(20.3229,10726),(20.568,10700),(20.8157,10682),(20.9342,10675),(21.0574,10665),(21.3029,10640),(21.4252,10623),(21.5481,10557),(21.7921,10541),(22.0386,10515),(22.1615,10481),(22.4073,10455),(22.5307,10438),(22.7756,10432),(23.4049,10382),(23.5242,10335),(23.7683,10285),(23.9039,10239),(24.0284,10178),(24.1525,10155),(24.4066,10107),(24.5213,10084),(24.756,10068),(24.8811,10054),(24.9986,10037),(25.1147,10021),(25.2297,9994),(25.3488,9961),(25.7141,9953),(25.9525,9950),(26.0736,9947),(26.441,9939),(26.5613,9917),(26.9356,9909),(27.6743,9901),(27.9136,9888),(28.0334,9865),(28.2714,9857),(28.3921,9836),(28.5178,9822),(28.6458,9811),(28.7762,9803),(28.8973,9781),(29.5073,9738),(30.6714,9719),(32.0179,9701),(32.3855,9685),(32.6312,9667),(33.3688,9657),(33.4904,9625),(33.8593,9589),(34.4712,9586),(35.3247,9552),(36.5417,9522),(37.2602,9451),(37.9766,9440),(38.3319,9420),(38.4501,9405),(38.8098,9374),(38.9297,9368),(39.2893,9325),(39.4063,9319),(39.6427,9310),(39.7614,9304),(39.8791,9280),(39.9983,9265),(40.238,9250),(40.3567,9211),(41.0862,9182),(41.3278,9162),(41.5666,9158),(42.6474,9155),(43.3717,9117),(44.0762,9104),(44.4634,9087),(44.7296,9074),(44.988,9072),(46.9333,9067),(47.0535,9047),(47.4144,9035),(47.5314,9030),(47.906,9016),(48.0327,9011),(48.4104,9009),(48.5372,9008),(48.791,9000),(48.9158,8987),(49.0418,8985),(49.1667,8976),(49.293,8945),(49.4178,8934),(49.539,8924),(49.659,8910),(49.776,8899),(50.8325,8867),(51.5233,8862),(52.0048,8828),(52.2609,8822),(53.2738,8814),(54.353,8794),(54.9448,8781),(56.5894,8766),(58.3862,8736),(58.8854,8733),(59.6067,8701),(59.7287,8683),(59.9734,8651),(61.3302,8643),(61.4563,8606),(61.7044,8598),(61.9387,8587),(62.0547,8579),(63.122,8554),(63.5993,8540),(64.8005,8520),(66.4868,8498),(66.6062,8482),(66.8441,8460),(69.1384,8407),(70.6866,8383),(72.3104,8359),(73.1798,8352),(73.5471,8351),(76.3615,8342),(78.6909,8306),(80.5204,8258),(83.2579,8230),(83.7441,8209),(83.9873,8197),(84.3567,8157),(84.4794,8145),(87.6506,8118),(92.1417,8107),(92.2633,8099),(92.6225,8088),(93.4829,8068),(93.9702,8052),(96.1199,8036),(97.7119,7999),(98.0719,7983),(98.8918,7978),(101.449,7968),(105.339,7966),(105.576,7946),(106.54,7931),(108.663,7892),(109.417,7848),(113.116,7828),(115.851,7819),(116.793,7773),(117.531,7759),(117.779,7755),(118.026,7741),(118.402,7739),(121.714,7687),(122.071,7647),(123.417,7596),(124.368,7587),(126.675,7568),(127.847,7561),(137.101,7551),(142.11,7531),(148.774,7511),(151.526,7505),(154.787,7475),(177.543,7450),(194.406,7428),(204.743,7402),(233.954,7378),(237.877,7372),]
1,7373,[(0.181135,23087),(0.320396,22410),(0.455832,22284),(0.592993,21664),(0.86266,21490),(0.994834,20510),(1.25222,20212),(1.54355,19579),(1.8391,19353),(1.97335,19295),(2.11005,18839),(2.23934,18440),(2.36751,18417),(2.49269,18082),(2.62121,17787),(2.74802,17399),(2.87479,17163),(3.0005,16864),(3.12558,16541),(3.25004,16374),(3.37622,16209),(3.49724,15910),(3.63446,15511),(3.76049,15378),(3.88179,15147),(4.00778,15013),(4.13034,14644),(4.25204,14570),(4.37487,14355),(4.50108,14222),(4.63161,14108),(4.80017,14092),(4.9334,13906),(5.05953,13681),(5.18502,13663),(5.31049,13529),(5.43754,13449),(5.56382,13054),(5.68983,12907),(5.81687,12837),(5.9503,12810),(6.0779,12684),(6.20547,12628),(6.34865,12544),(6.47269,12510),(6.60127,12448),(6.85557,12333),(7.11011,12253),(7.2358,12213),(7.3637,12145),(7.48914,12110),(7.61648,12096),(7.74309,12026),(7.99736,11988),(8.1248,11953),(8.25017,11941),(8.37699,11923),(8.50101,11886),(8.62083,11821),(8.85761,11819),(8.97707,11786),(9.09606,11678),(9.45551,11623),(9.69106,11578),(9.80976,11553),(10.0512,11508),(10.1704,11506),(10.4186,11391),(10.7903,11352),(10.9149,11350),(11.0417,11320),(11.419,11307),(11.7949,11280),(12.0476,11267),(12.2977,11262),(12.4238,11224),(12.6744,11219),(12.7984,11152),(13.0506,11109),(13.175,11097),(13.2998,11086),(13.4312,10994),(13.5615,10982),(13.6901,10967),(13.8267,10933),(14.0767,10912),(14.1969,10902),(14.317,10900),(14.4376,10881),(14.5637,10853),(14.6875,10832),(14.8148,10831),(14.9458,10810),(15.079,10801),(15.3353,10756),(15.5851,10747),(15.7099,10719),(15.8356,10715),(15.9624,10637),(16.0873,10600),(16.4653,10586),(16.721,10582),(16.9774,10568),(17.2326,10552),(17.3601,10534),(17.4879,10527),(17.6146,10493),(17.7427,10491),(17.8715,10473),(18.3607,10441),(19.0762,10409),(20.3847,10381),(20.7445,10363),(20.8675,10357),(20.9938,10335),(21.1165,10329),(21.2348,10305),(22.6572,10269),(23.279,10240),(23.6516,10239),(23.7745,10222),(24.2725,10155),(24.3964,10138),(24.7666,10073),(25.8718,10032),(26.1125,10031),(26.2296,10026),(26.348,9985),(26.7052,9960),(27.8102,9907),(28.0586,9899),(28.7973,9862),(29.8021,9827),(30.5299,9816),(30.8912,9813),(31.0136,9802),(31.4993,9788),(31.7443,9769),(31.9821,9755),(32.1036,9739),(32.2299,9725),(32.4809,9724),(33.3696,9698),(33.6246,9693),(33.8767,9667),(34.4961,9658),(34.6187,9644),(34.9897,9568),(35.2376,9553),(35.3614,9544),(36.212,9509),(37.2107,9506),(37.8677,9457),(39.086,9430),(39.2074,9423),(39.4535,9396),(40.1898,9374),(41.4053,9369),(41.6443,9354),(41.8822,9349),(42.2399,9331),(43.0843,9313),(44.1176,9297),(44.8861,9290),(45.006,9273),(45.2468,9227),(45.5082,9180),(45.6368,9173),(45.7673,9103),(46.8934,9070),(49.5001,9048),(50.5923,8984),(50.9561,8982),(51.5633,8931),(52.0373,8890),(52.6394,8838),(53.0336,8819),(53.6377,8773),(54.1119,8766),(54.5884,8754),(55.0618,8715),(58.0344,8688),(58.5263,8685),(59.385,8651),(59.8835,8646),(60.009,8612),(61.1331,8594),(62.2646,8593),(62.7625,8573),(62.8788,8572),(65.507,8561),(65.9831,8556),(67.4452,8515),(67.9528,8503),(71.1052,8471),(72.1993,8443),(76.7943,8412),(77.7836,8407),(79.025,8406),(81.6659,8391),(83.7184,8370),(85.562,8356),(89.3152,8342),(91.1012,8331),(91.8341,8329),(92.4338,8311),(92.558,8309),(93.2015,8247),(93.7088,8233),(95.0156,8211),(96.3094,8189),(98.6406,8158),(99.5122,8125),(100.626,8093),(105.331,8072),(105.827,8066),(109.738,8043),(110.094,8033),(112.911,8019),(113.035,8011),(113.406,7997),(115.138,7983),(115.384,7946),(115.645,7932),(117.125,7927),(117.517,7925),(117.78,7920),(119.656,7917),(120.252,7888),(124.308,7856),(125.348,7821),(126.482,7805),(126.604,7791),(126.964,7775),(127.683,7750),(128.164,7738),(128.283,7713),(134.463,7710),(141.868,7709),(142.708,7679),(144.444,7640),(146.559,7581),(150.996,7576),(169.954,7551),(184.511,7529),(189.184,7522),(194.665,7508),(199.378,7486),(210.457,7475),(214.494,7440),(220.844,7427),(233.441,7373),]
2,7875,[(0.198603,23246),(0.332879,22522),(0.600569,22070),(0.738319,21354),(1.00244,21191),(1.13695,20644),(1.27151,20542),(1.40528,20456),(1.5394,19629),(1.80373,19504),(1.93546,19386),(2.06673,19164),(2.19278,18863),(2.31306,18782),(2.43459,18317),(2.55458,18006),(2.67593,17728),(2.79558,17650),(2.91968,17524),(3.04354,17297),(3.16508,17117),(3.28745,17035),(3.40775,16684),(3.52866,16573),(3.65158,16338),(3.77314,16316),(3.89596,15942),(4.01912,15937),(4.14197,15782),(4.2631,15618),(4.3859,15345),(4.50747,15235),(4.62952,15156),(4.75267,15032),(4.87641,14870),(5.00293,14787),(5.12766,14682),(5.25214,14570),(5.3795,14438),(5.50447,14364),(5.63234,14303),(5.75789,14230),(5.88426,14120),(6.00992,14008),(6.13662,13961),(6.26382,13913),(6.39077,13811),(6.51523,13804),(6.64276,13735),(6.76687,13669),(6.89247,13603),(7.01717,13571),(7.14263,13492),(7.26661,13481),(7.39127,13448),(7.51621,13375),(7.64073,13354),(7.76589,13316),(7.89173,13290),(8.01623,13271),(8.26549,13269),(8.38941,13257),(8.51443,13217),(8.63997,13156),(9.01331,13099),(9.13917,13082),(9.26434,13064),(9.3889,13054),(9.51247,12979),(9.76089,12934),(10.0101,12933),(10.1347,12916),(10.2592,12908),(10.5098,12892),(10.6285,12822),(10.8677,12790),(10.9885,12775),(11.1078,12753),(11.3465,12738),(11.4697,12727),(11.5919,12712),(11.8396,12626),(11.9659,12592),(12.2129,12518),(12.3399,12398),(12.5958,12301),(13.1026,12193),(13.2299,12112),(13.4823,12099),(13.7373,11996),(13.8651,11983),(14.1131,11871),(14.3624,11819),(14.7306,11791),(14.8537,11785),(14.9782,11747),(15.1043,11719),(15.2303,11718),(15.3557,11655),(15.5856,11621),(15.7069,11607),(15.8324,11599),(15.9578,11595),(16.2083,11582),(16.3336,11576),(16.5828,11559),(16.7083,11536),(16.9588,11517),(17.0823,11500),(17.6957,11491),(17.9422,11398),(18.1872,11389),(19.3006,11356),(19.9201,11345),(20.4134,11342),(20.5358,11283),(20.7836,11269),(20.9096,11235),(21.1591,11221),(21.2842,11197),(21.7805,11195),(21.9064,11004),(22.2785,10921),(22.5237,10884),(22.6466,10870),(22.9224,10833),(23.1687,10817),(24.1262,10803),(24.2456,10776),(24.6045,10762),(24.7188,10746),(24.8362,10744),(24.9547,10728),(25.074,10656),(25.1967,10652),(25.3154,10622),(25.8188,10558),(25.9372,10533),(26.2958,10469),(26.4147,10426),(26.5336,10407),(26.8929,10403),(27.1318,10384),(27.8595,10354),(28.2171,10342),(28.7122,10312),(28.9532,10300),(29.0737,10294),(29.1975,10270),(29.319,10264),(29.5633,10239),(29.6885,10233),(29.9264,10224),(30.0436,10215),(30.1622,10206),(30.399,10190),(30.6312,10181),(30.986,10170),(31.1044,10161),(32.3389,10070),(32.9555,10058),(33.4542,10043),(33.5767,10031),(33.8191,10021),(34.0533,10016),(34.1704,10006),(35.2157,10001),(35.5658,9942),(35.8117,9937),(36.0568,9912),(36.1812,9895),(36.9245,9890),(37.5058,9868),(37.9891,9864),(38.111,9844),(38.3543,9840),(39.2128,9784),(39.5813,9778),(39.9473,9754),(40.1915,9748),(40.6802,9724),(41.4211,9700),(41.8111,9673),(41.9402,9649),(42.3146,9602),(42.5526,9588),(42.828,9541),(43.4508,9535),(44.4486,9509),(44.8017,9496),(46.5636,9455),(46.8226,9431),(47.0614,9390),(47.5588,9382),(47.6763,9350),(48.0434,9342),(48.1659,9333),(48.6606,9318),(48.7842,9309),(49.0242,9298),(49.2671,9274),(49.7674,9264),(50.0091,9213),(50.5974,9199),(54.2383,9140),(54.7267,9125),(54.9729,9047),(55.3374,8992),(55.4598,8914),(55.8353,8900),(56.0908,8888),(56.4766,8883),(57.3654,8872),(60.2317,8866),(60.483,8825),(60.7288,8819),(62.8867,8814),(63.9871,8774),(64.3379,8766),(66.1718,8752),(66.6647,8741),(66.7869,8723),(67.0335,8712),(68.5036,8691),(72.1608,8660),(72.5125,8630),(74.8365,8607),(75.6999,8588),(75.9566,8586),(76.2257,8567),(77.3266,8557),(80.7371,8531),(83.8454,8497),(95.4954,8492),(105.178,8448),(116.249,8388),(120.346,8385),(123.296,8380),(127.404,8376),(128.623,8362),(128.744,8287),(129.111,8273),(130.918,8264),(132.019,8255),(133.125,8250),(137.645,8236),(141.57,8220),(151.221,8216),(156.57,8186),(162.319,8183),(162.8,8169),(169.178,8166),(169.788,8160),(173.457,8155),(181.991,8141),(182.113,8104),(182.482,8090),(183.21,8078),(183.574,8072),(183.695,8060),(185.634,8024),(197.727,8020),(207.001,8006),(207.118,8003),(207.36,7989),(211.649,7959),(228.067,7955),(229.575,7943),(231.031,7907),(231.878,7906),(239.156,7875),]
0,7549,[(0.178028,23180),(0.307408,22705),(0.43697,22183),(0.567652,21788),(0.703644,21576),(0.841743,21319),(0.98007,20843),(1.25274,20681),(1.38528,19725),(1.51684,19471),(1.92098,19416),(2.05692,19089),(2.18571,18835),(2.31186,18621),(2.43588,18364),(2.55942,18225),(2.68158,18216),(2.80604,18093),(2.93405,18016),(3.06146,17872),(3.18914,17796),(3.31707,17668),(3.44456,17535),(3.57258,17394),(3.70125,17366),(3.83407,17137),(3.96954,17083),(4.10571,16961),(4.24233,16886),(4.37888,16705),(4.51385,16548),(4.64879,16433),(4.78553,16273),(4.91874,16037),(5.05327,15952),(5.19778,15929),(5.33053,15854),(5.45282,15829),(5.57444,15701),(5.82563,15633),(5.95003,15440),(6.07457,15394),(6.19844,15359),(6.32137,15303),(6.44391,15291),(6.56744,15209),(6.69265,15178),(6.81336,15084),(7.05956,15070),(7.18318,15005),(7.42916,14951),(7.55288,14885),(7.67558,14806),(7.79903,14702),(8.04599,14680),(8.16978,14640),(8.29393,14540),(8.41697,14454),(8.67268,14415),(8.8103,14345),(8.94474,14276),(9.0799,14181),(9.21413,14126),(9.3488,14083),(9.48312,14028),(9.61939,13977),(9.75084,13951),(9.88129,13866),(10.2634,13864),(10.3843,13765),(10.7494,13718),(10.8708,13716),(10.9919,13654),(11.1136,13607),(11.2345,13605),(11.356,13539),(11.4771,13499),(11.5992,13444),(11.7211,13375),(11.8424,13311),(11.9638,13155),(12.0864,13089),(12.4517,13005),(12.5731,12942),(12.8144,12898),(12.9372,12895),(13.0585,12832),(13.1819,12801),(13.3027,12735),(13.4236,12708),(13.5454,12696),(13.7917,12660),(14.0544,12628),(14.1861,12577),(14.317,12513),(14.4437,12501),(14.5667,12409),(14.6908,12397),(14.8132,12390),(14.9463,12362),(15.0796,12350),(15.2131,12319),(15.3445,12306),(15.4703,12302),(15.5912,12271),(15.7116,12244),(15.8523,12184),(15.9852,12088),(16.1251,12041),(16.2573,12028),(16.3917,12021),(16.6512,12014),(16.7827,11870),(16.9155,11839),(17.1797,11834),(17.576,11800),(17.9517,11754),(18.2002,11720),(18.3247,11689),(18.4495,11655),(18.5743,11612),(18.6979,11581),(18.8238,11547),(18.9474,11516),(19.0698,11435),(19.3324,11395),(19.5967,11375),(19.7311,11364),(20.1224,11336),(20.2529,11325),(20.3838,11293),(20.6445,11254),(20.7766,11208),(20.901,11098),(21.035,11085),(21.1683,11039),(21.3009,11026),(22.0662,10978),(22.5386,10959),(22.7832,10869),(23.0296,10850),(23.2784,10849),(23.7725,10836),(24.1356,10793),(24.381,10780),(24.6272,10771),(24.7451,10731),(24.8633,10722),(25.114,10706),(25.2364,10687),(25.3564,10678),(25.4837,10662),(25.6136,10653),(25.9886,10621),(26.3504,10602),(26.4733,10599),(26.5938,10587),(26.7166,10580),(26.8446,10550),(27.1069,10528),(27.2385,10522),(27.9096,10517),(28.5222,10482),(29.7524,10400),(30.1159,10383),(30.2365,10373),(30.6154,10372),(30.9785,10361),(31.0987,10360),(31.6185,10356),(31.9757,10346),(32.1012,10342),(32.3487,10329),(32.4736,10325),(32.5982,10312),(32.8365,10295),(33.6618,10282),(34.384,10230),(34.5093,10222),(34.8768,10170),(35.114,10146),(35.9836,10137),(36.6043,10092),(36.9646,10090),(37.0826,10072),(37.2022,10052),(37.3212,10042),(37.4402,10022),(37.5601,9972),(37.7984,9952),(38.04,9950),(38.1667,9930),(38.5466,9925),(38.6702,9903),(38.9202,9879),(39.408,9856),(39.7691,9836),(40.1248,9825),(40.9876,9786),(41.4819,9777),(41.8568,9747),(41.9799,9738),(42.2238,9735),(42.3448,9714),(42.4668,9711),(42.9458,9678),(43.694,9664),(44.3124,9652),(44.4333,9634),(44.6712,9622),(44.9333,9603),(45.0657,9600),(45.2001,9573),(46.2934,9544),(46.7931,9534),(47.0418,9505),(47.9069,9483),(48.1569,9470),(48.4084,9448),(50.0055,9438),(50.9886,9417),(51.3606,9378),(51.6097,9357),(52.234,9326),(52.9759,9312),(53.1003,9309),(53.2255,9302),(53.473,9288),(53.5987,9261),(53.8475,9237),(53.9719,9213),(55.6812,9185),(56.2828,9115),(57.0593,9084),(57.4562,9052),(57.5921,9021),(57.7173,9003),(58.1977,8964),(59.875,8910),(63.4532,8863),(64.0616,8814),(64.9397,8810),(65.1869,8705),(65.4334,8701),(65.6813,8659),(65.8038,8655),(65.9278,8650),(66.0527,8614),(66.177,8609),(66.6728,8608),(66.9184,8564),(67.1669,8563),(67.536,8531),(69.8735,8461),(71.3531,8447),(71.4773,8402),(71.7231,8388),(73.0736,8386),(73.1902,8383),(73.5466,8381),(75.4981,8358),(76.2505,8348),(78.7074,8330),(82.0036,8319),(84.3431,8301),(85.0779,8289),(85.4426,8267),(85.6855,8255),(87.6696,8241),(87.9118,8226),(88.1612,8212),(89.2395,8200),(89.8329,8175),(95.771,8172),(98.9326,8168),(105.73,8157),(106.792,8133),(111.464,8115),(112.686,8097),(112.805,8091),(113.055,8073),(113.183,7998),(113.43,7974),(117.783,7961),(118.27,7936),(118.394,7923),(123.064,7919),(132.098,7898),(135.564,7879),(142.766,7878),(143.142,7870),(144.767,7822),(149.14,7780),(167.266,7750),(168.374,7729),(182.688,7699),(189.967,7666),(193.223,7632),(197.41,7629),(207.214,7628),(216.014,7617),(216.735,7603),(217.835,7591),(219.073,7587),(224.392,7560),(233.168,7552),(237.736,7549),]
1,8427,[(0.185011,22831),(0.324751,22615),(0.46416,21851),(0.604419,21598),(0.880569,20923),(1.01569,20662),(1.15125,20534),(1.29173,20333),(1.4329,20082),(1.57176,19589),(1.71367,19519),(1.99706,19102),(2.12527,18841),(2.25106,18615),(2.37579,18289),(2.50216,18166),(2.62591,17757),(2.7502,17389),(2.87385,17039),(2.99807,16519),(3.25684,16400),(3.38035,16255),(3.50523,15976),(3.6317,15942),(3.75895,15658),(3.88361,15479),(4.00763,15145),(4.13238,15037),(4.25629,14813),(4.37954,14711),(4.50323,14696),(4.62752,14460),(4.7508,14357),(4.87346,14259),(4.99371,14108),(5.12547,13973),(5.25979,13954),(5.38466,13862),(5.51813,13776),(5.64995,13675),(5.77242,13633),(5.90299,13544),(6.03063,13511),(6.15537,13473),(6.28042,13424),(6.40711,13334),(6.535,13247),(6.6637,13159),(6.79286,13133),(6.91581,13079),(7.03458,12959),(7.15607,12905),(7.27643,12870),(7.39612,12855),(7.51808,12803),(7.76094,12751),(7.88034,12746),(8.00045,12694),(8.23842,12629),(8.3592,12581),(8.47874,12530),(8.59772,12529),(8.71756,12469),(8.83795,12446),(8.95862,12403),(9.07917,12380),(9.43873,12336),(9.55837,12322),(9.91524,12307),(10.5311,12266),(10.6547,12242),(10.9017,12211),(11.3958,12172),(11.9056,12134),(12.0687,12131),(12.2044,12037),(12.4634,11999),(12.587,11958),(12.7102,11931),(12.836,11904),(12.9567,11847),(13.1984,11821),(13.319,11798),(13.6883,11729),(13.8113,11706),(14.2964,11693),(14.4183,11652),(14.7903,11568),(14.9139,11553),(15.2847,11541),(15.4112,11526),(15.7866,11512),(15.9116,11471),(16.1591,11457),(17.0511,11453),(17.1755,11420),(17.4221,11416),(17.5452,11385),(17.6685,11381),(17.9148,11376),(18.0402,11341),(18.539,11332),(18.9088,11283),(19.1563,11274),(19.4056,11241),(19.7782,11230),(20.1462,11227),(20.3922,11074),(20.6408,11071),(20.7648,11068),(20.8902,11065),(21.1369,11036),(21.261,11033),(21.5035,11020),(21.6318,11007),(21.8794,10991),(22.0054,10985),(22.1252,10921),(22.2455,10918),(22.3678,10912),(22.4914,10906),(23.2233,10893),(23.4582,10860),(24.1711,10840),(24.2913,10835),(24.4126,10805),(24.5362,10777),(24.7823,10744),(24.9053,10719),(25.0283,10656),(25.1638,10636),(25.292,10622),(25.4173,10605),(26.8005,10519),(27.4192,10495),(27.791,10488),(27.9152,10487),(28.0397,10479),(28.2842,10472),(28.4091,10471),(28.6544,10457),(28.904,10456),(29.2528,10451),(30.0039,10410),(30.1227,10401),(30.2401,10382),(30.3586,10360),(30.4803,10327),(30.5997,10291),(30.7224,10277),(30.8467,10263),(30.9709,10199),(32.9768,10194),(33.2158,10177),(33.4542,10172),(33.5735,10167),(33.692,10162),(34.2853,10102),(35.1216,10093),(35.3607,10091),(35.8551,9991),(36.1043,9989),(36.3546,9960),(37.1024,9945),(37.3491,9935),(38.2114,9922),(38.7057,9910),(39.0727,9853),(39.6929,9837),(40.4349,9754),(40.806,9740),(42.0454,9701),(43.5416,9660),(45.0994,9647),(46.0701,9642),(49.0249,9617),(50.6328,9566),(52.6492,9528),(56.4624,9504),(56.9336,9493),(58.5278,9467),(59.9994,9417),(60.3555,9414),(60.4764,9364),(60.835,9358),(61.0712,9346),(62.1761,9335),(62.8105,9316),(62.9301,9305),(63.9196,9293),(64.6587,9241),(69.6091,9229),(72.0395,9211),(74.4501,9199),(74.8032,9189),(78.2618,9163),(79.2914,9157),(81.5608,9127),(86.2104,9112),(87.525,9086),(88.2385,9063),(89.0771,9039),(89.9165,9028),(103.349,9023),(104.348,9014),(105.185,9008),(110.21,8899),(110.58,8873),(111.923,8871),(119.723,8829),(121.057,8807),(124.84,8787),(127.212,8786),(130.128,8767),(130.496,8761),(133.812,8744),(141.763,8743),(142.481,8727),(146.346,8722),(147.179,8711),(154.548,8693),(156.747,8677),(175.214,8672),(200.413,8650),(202.976,8647),(207.25,8632),(212.397,8625),(214.826,8609),(217.828,8600),(218.548,8555),(219.625,8541),(221.92,8481),(224.254,8476),(224.377,8458),(229.704,8439),(236.974,8427),]
