0,3422,[(0.520829,7133),(0.908524,7010),(1.28063,6923),(1.65002,6871),(2.01974,6814),(2.38566,6753),(2.75628,6677),(3.12547,6614),(3.50462,6546),(3.88039,6472),(4.26847,6396),(4.63921,6374),(4.99849,6308),(5.34249,6250),(5.69775,6175),(6.05815,6132),(6.41573,6073),(6.77423,5974),(7.13305,5950),(7.49058,5916),(7.84946,5818),(8.20708,5764),(8.5682,5754),(8.92797,5705),(9.28701,5646),(9.64573,5624),(10.0071,5580),(10.3655,5547),(10.7239,5503),(11.0733,5466),(11.4247,5447),(11.7996,5428),(12.1705,5406),(12.5379,5382),(12.9154,5367),(13.2824,5341),(13.6469,5330),(13.9954,5326),(14.3444,5318),(14.7017,5307),(15.0535,5293),(15.4004,5283),(15.7474,5270),(16.09,5248),(16.4431,5236),(16.8099,5218),(17.1749,5202),(17.5445,5176),(17.9062,5175),(18.2572,5164),(18.6049,5157),(18.956,5156),(19.3337,5143),(19.7253,5127),(20.1086,5097),(20.462,5093),(20.8218,5085),(21.5184,5081),(21.8705,5068),(22.2298,5067),(22.589,5062),(22.95,5053),(23.3098,5021),(23.6694,5010),(24.03,5003),(24.3916,4976),(24.763,4974),(25.1331,4967),(25.4916,4961),(25.8535,4952),(26.2141,4944),(26.5794,4937),(26.9427,4924),(27.2931,4920),(27.6399,4908),(28.0067,4900),(28.381,4894),(28.749,4888),(29.1195,4883),(29.4784,4872),(29.8584,4859),(30.234,4857),(30.5913,4846),(30.9436,4845),(31.2935,4836),(31.6446,4835),(31.9956,4833),(32.3477,4829),(32.7125,4827),(33.0626,4823),(33.442,4818),(33.7964,4815),(34.148,4809),(34.5017,4803),(34.8581,4796),(35.2218,4788),(35.6041,4774),(35.9891,4768),(36.3511,4759),(36.6967,4751),(37.0446,4749),(37.3923,4747),(37.7362,4745),(38.1261,4741),(38.4935,4737),(38.8754,4731),(39.251,4727),(39.6191,4723),(39.9988,4717),(40.3493,4714),(41.0546,4709),(41.407,4706),(41.7631,4691),(42.1192,4688),(42.4699,4681),(42.8167,4676),(43.1632,4669),(43.5122,4661),(43.8948,4654),(44.2812,4647),(44.6315,4633),(44.9839,4628),(45.3348,4621),(45.684,4611),(46.0347,4598),(46.7287,4596),(47.0777,4594),(47.4253,4590),(47.7747,4584),(48.1231,4577),(48.4977,4562),(48.848,4560),(49.1945,4547),(49.5417,4543),(49.8863,4532),(50.2373,4521),(50.5846,4515),(50.9371,4511),(51.3049,4506),(51.6915,4504),(52.0364,4497),(52.4026,4496),(52.7628,4485),(53.1128,4477),(53.4648,4470),(54.1851,4463),(54.9397,4456),(55.7044,4449),(56.4651,4448),(56.8439,4440),(57.5195,4435),(57.8597,4430),(58.1991,4425),(58.5623,4419),(58.9092,4412),(59.2571,4410),(59.6057,4402),(60.3166,4394),(61.0476,4392),(61.4206,4390),(61.7851,4388),(62.1672,4386),(62.5436,4384),(63.595,4374),(64.2904,4368),(64.983,4359),(66.0516,4350),(66.7522,4348),(68.1726,4346),(69.5848,4343),(70.6707,4340),(71.7172,4336),(72.0662,4333),(72.4158,4331),(73.4971,4327),(74.2057,4325),(74.9172,4322),(75.2711,4314),(75.9786,4311),(76.3329,4301),(77.0419,4294),(77.398,4284),(77.7678,4272),(78.1369,4270),(78.8644,4262),(79.5635,4254),(80.648,4251),(81.0091,4246),(81.7364,4240),(82.0987,4237),(83.1804,4236),(84.2633,4234),(84.6248,4231),(85.3512,4224),(85.7114,4219),(86.0694,4217),(86.7872,4207),(87.4741,4205),(87.8226,4201),(88.1683,4199),(88.5162,4197),(88.8834,4195),(89.6493,4194),(90.0212,4193),(90.4088,4192),(91.5068,4189),(92.2091,4187),(92.5589,4186),(93.257,4176),(93.959,4175),(94.3117,4172),(94.6649,4169),(95.0208,4163),(95.3855,4159),(95.7458,4158),(96.0993,4156),(97.5214,4154),(97.8832,4143),(98.6075,4141),(98.9608,4133),(99.3098,4131),(99.6697,4130),(100.033,4127),(100.756,4125),(101.119,4120),(101.478,4117),(101.843,4111),(102.204,4105),(102.565,4103),(102.928,4097),(103.634,4089),(103.993,4087),(104.355,4072),(104.719,4062),(105.082,4060),(105.798,4057),(106.496,4056),(108.628,4054),(109.686,4053),(110.038,4047),(110.776,4044),(111.123,4042),(111.467,4040),(112.198,4034),(112.567,4032),(113.265,4024),(113.611,4021),(114.688,4019),(116.16,4018),(116.508,4015),(116.873,3995),(117.241,3994),(117.589,3988),(117.941,3987),(118.997,3986),(120.049,3984),(120.397,3980),(121.147,3977),(122.944,3972),(124.691,3963),(125.758,3959),(126.109,3957),(126.813,3953),(128.601,3948),(129.633,3944),(129.988,3936),(130.719,3932),(131.072,3928),(131.421,3924),(132.165,3917),(132.915,3916),(133.284,3911),(133.634,3910),(133.983,3908),(134.706,3906),(135.419,3899),(135.784,3896),(137.578,3883),(139.038,3881),(139.403,3877),(140.134,3875),(140.493,3874),(141.225,3872),(141.586,3871),(142.306,3870),(142.667,3869),(143.029,3868),(143.39,3867),(143.759,3856),(144.126,3854),(144.471,3851),(144.816,3848),(146.937,3843),(148.78,3840),(149.14,3830),(149.896,3827),(150.281,3826),(151.374,3819),(151.743,3818),(152.106,3813),(152.472,3810),(152.836,3805),(154.265,3802),(154.997,3799),(155.721,3798),(156.805,3797),(157.166,3793),(157.531,3792),(157.892,3789),(158.618,3786),(158.975,3779),(159.692,3771),(161.12,3764),(162.185,3763),(162.538,3759),(163.979,3756),(166.587,3755),(170.107,3754),(171.873,3753),(173.25,3751),(175.417,3749),(176.127,3748),(176.842,3747),(178.264,3744),(178.967,3743),(179.68,3742),(181.13,3739),(182.183,3733),(182.542,3731),(182.94,3730),(183.299,3724),(183.66,3716),(188.026,3712),(189.126,3704),(193.024,3703),(194.806,3688),(195.517,3675),(196.618,3673),(199.607,3668),(204.792,3666),(208.573,3663),(209.367,3653),(213.243,3651),(215.523,3649),(218.543,3646),(218.915,3643),(219.664,3640),(220.041,3638),(220.786,3637),(222.567,3631),(224.778,3630),(226.18,3616),(230.807,3615),(236.958,3607),(240.586,3606),(241.636,3605),(242.701,3589),(243.705,3580),(245.798,3576),(247.567,3572),(256.091,3570),(257.853,3563),(259.975,3553),(261.016,3541),(264.607,3539),(267.075,3532),(268.129,3530),(268.867,3528),(270.663,3523),(272.494,3522),(272.855,3521),(273.213,3520),(273.572,3519),(275.363,3518),(277.884,3517),(283.948,3516),(284.656,3515),(285.343,3513),(285.689,3509),(286.03,3504),(287.781,3503),(289.19,3500),(290.237,3499),(291.986,3498),(298.696,3496),(303.188,3477),(305.624,3476),(315.315,3474),(319.808,3473),(321.195,3472),(322.229,3470),(323.272,3468),(329.005,3464),(330.139,3461),(331.242,3450),(335.566,3448),(336.993,3447),(343.681,3439),(347.915,3438),(349.348,3436),(353.284,3434),(354.363,3428),(354.724,3426),(357.233,3422),]
1,3343,[(0.527389,7154),(0.916445,7048),(1.29095,6948),(1.67577,6838),(2.04145,6800),(2.41206,6676),(2.78862,6644),(3.16148,6602),(3.53756,6565),(3.93398,6477),(4.32091,6377),(4.70677,6349),(5.09953,6258),(5.49022,6189),(5.86707,6128),(6.24169,6068),(6.59723,5988),(6.95797,5935),(7.32063,5840),(7.68397,5765),(8.06838,5739),(8.45194,5673),(8.83508,5626),(9.21644,5598),(9.60579,5530),(9.99109,5515),(10.3769,5448),(10.7388,5406),(11.0932,5398),(11.4654,5351),(11.8267,5332),(12.1969,5305),(12.5822,5263),(12.9279,5235),(13.2797,5217),(13.635,5201),(13.9878,5176),(14.3417,5158),(14.6979,5148),(15.0519,5135),(15.4061,5112),(16.1187,5088),(16.4749,5059),(16.8288,5058),(17.1866,5044),(17.5417,5038),(17.8962,5025),(18.2484,5015),(18.6001,4996),(18.9535,4990),(19.2899,4970),(19.6475,4963),(19.9918,4953),(20.3299,4952),(20.6717,4940),(21.0214,4926),(21.3789,4920),(21.7345,4909),(22.0893,4904),(22.4514,4899),(22.8088,4894),(23.1649,4883),(23.8911,4872),(24.2516,4865),(24.6009,4856),(24.9457,4849),(25.3174,4843),(25.6983,4822),(26.0578,4816),(26.4104,4807),(26.7622,4775),(27.1138,4751),(27.4709,4742),(27.8151,4733),(28.1704,4722),(28.5315,4708),(28.8932,4704),(29.2505,4702),(29.6097,4701),(29.9702,4696),(30.339,4694),(30.7142,4691),(31.0692,4690),(31.415,4677),(31.7641,4676),(32.1223,4675),(32.4687,4674),(32.8169,4663),(33.1784,4662),(33.9238,4650),(34.2893,4639),(34.6502,4627),(35.0057,4615),(35.357,4614),(35.7059,4607),(36.0536,4605),(36.4002,4604),(36.748,4592),(37.0943,4582),(37.4451,4579),(37.7984,4576),(38.4967,4571),(38.844,4568),(39.1934,4564),(39.5358,4559),(39.8824,4554),(40.2318,4545),(41.2737,4544),(41.6217,4541),(42.352,4540),(42.7161,4535),(43.4468,4533),(43.8095,4529),(44.1704,4525),(44.8899,4516),(45.2356,4508),(45.9571,4500),(46.6877,4495),(47.0782,4492),(47.4242,4487),(47.7708,4477),(48.1214,4474),(48.8414,4468),(49.9361,4462),(50.2789,4459),(50.6496,4453),(51.3809,4437),(51.74,4434),(52.0976,4425),(52.4534,4420),(52.7944,4416),(53.1347,4410),(53.4791,4408),(53.8193,4403),(54.1623,4396),(54.8693,4391),(55.5925,4390),(55.956,4387),(56.6718,4385),(57.0295,4383),(57.3931,4382),(57.7513,4380),(58.4703,4377),(59.206,4374),(59.5511,4364),(59.8971,4362),(60.2478,4356),(60.6003,4349),(60.9548,4340),(61.3054,4335),(61.6578,4331),(62.0117,4311),(62.3602,4303),(62.7049,4293),(63.0586,4282),(63.7758,4273),(64.4999,4271),(65.2277,4269),(65.5882,4264),(66.3065,4240),(66.6554,4231),(67.0024,4228),(67.3515,4222),(67.6971,4212),(68.0383,4210),(68.3782,4209),(68.7193,4197),(69.0587,4195),(69.4029,4194),(69.7482,4184),(70.0884,4177),(70.4335,4172),(70.7827,4168),(71.1387,4163),(71.8825,4161),(72.9282,4160),(73.277,4159),(74.3151,4154),(74.6705,4153),(75.0327,4149),(75.38,4148),(75.7289,4142),(76.0784,4140),(76.4636,4134),(76.8538,4125),(77.2146,4119),(79.7248,4117),(81.1216,4115),(81.8091,4114),(82.1455,4112),(82.4821,4104),(82.817,4101),(84.5473,4091),(85.2367,4090),(85.9312,4089),(88.7445,4078),(91.2334,4065),(92.368,4064),(92.7608,4061),(93.489,4060),(95.714,4059),(96.4254,4048),(96.7914,4047),(97.1524,4045),(98.6974,4043),(99.7652,4041),(101.572,4040),(102.285,4039),(102.98,4038),(103.329,4037),(103.682,4027),(104.042,4026),(104.389,4025),(104.8,4020),(105.192,4019),(107.064,4008),(108.11,4006),(108.457,4004),(108.809,4002),(109.878,3993),(111.623,3992),(111.975,3991),(112.67,3990),(114.412,3976),(115.507,3974),(118.064,3968),(119.172,3966),(119.533,3961),(119.889,3959),(120.242,3957),(120.594,3955),(120.978,3954),(121.729,3953),(124.955,3945),(126.772,3922),(127.485,3906),(129.242,3899),(130.305,3891),(132.077,3881),(133.138,3877),(134.202,3874),(134.89,3872),(137.727,3865),(138.428,3864),(139.504,3862),(140.6,3861),(140.974,3859),(141.714,3858),(143.523,3851),(145.305,3850),(145.68,3846),(146.025,3845),(147.771,3842),(148.472,3840),(148.819,3837),(149.516,3836),(150.567,3835),(150.914,3832),(151.267,3831),(151.616,3816),(154.459,3812),(156.745,3811),(157.105,3803),(157.463,3802),(158.174,3796),(158.531,3794),(158.898,3793),(159.249,3791),(159.951,3790),(160.301,3786),(160.664,3784),(161.031,3781),(161.742,3774),(162.092,3772),(163.545,3770),(164.266,3769),(164.629,3768),(164.989,3767),(168.999,3758),(171.13,3756),(171.488,3752),(172.545,3750),(173.251,3743),(173.604,3741),(174.681,3740),(175.727,3738),(176.772,3733),(177.471,3721),(178.522,3712),(179.217,3711),(179.565,3702),(180.258,3699),(180.612,3698),(180.958,3696),(181.305,3695),(182.001,3692),(182.699,3686),(183.047,3683),(186.955,3674),(187.999,3672),(188.704,3671),(189.412,3663),(189.765,3662),(190.471,3661),(191.173,3657),(191.886,3656),(193.32,3653),(193.666,3646),(196.196,3645),(198.32,3642),(199.766,3640),(200.853,3638),(201.533,3636),(201.874,3635),(202.569,3633),(202.918,3632),(203.266,3630),(204.341,3623),(207.208,3617),(212.898,3616),(213.969,3610),(214.32,3608),(215.025,3607),(215.374,3599),(217.197,3584),(218.239,3583),(219.302,3578),(220.015,3577),(221.076,3576),(221.743,3575),(222.096,3574),(222.449,3573),(222.796,3571),(223.145,3566),(223.498,3565),(223.864,3561),(224.247,3556),(224.6,3550),(224.947,3546),(225.295,3545),(225.643,3543),(225.991,3542),(227.398,3541),(229.92,3534),(230.289,3533),(231.017,3528),(231.394,3521),(234.673,3519),(235.399,3518),(235.759,3516),(236.123,3515),(236.486,3512),(236.849,3508),(237.209,3505),(237.573,3503),(239.015,3499),(239.376,3497),(240.1,3493),(240.471,3490),(246.844,3487),(247.558,3486),(249.323,3482),(254.324,3481),(255.765,3480),(258.878,3478),(259.926,3477),(262.717,3475),(265.537,3466),(268.382,3458),(269.454,3454),(273.313,3449),(274.025,3446),(275.087,3443),(280.436,3434),(281.495,3431),(282.191,3430),(282.539,3429),(282.884,3428),(284.576,3419),(285.647,3415),(287.095,3408),(288.192,3407),(288.886,3406),(289.607,3405),(290.326,3404),(292.473,3402),(295.623,3401),(296.343,3398),(296.717,3397),(299.552,3396),(300.259,3393),(300.62,3392),(303.823,3391),(305.235,3387),(307.002,3386),(320.589,3384),(326.604,3383),(333.274,3381),(333.625,3377),(334.322,3375),(336.869,3374),(340.764,3371),(343.873,3369),(344.971,3368),(346.034,3367),(346.738,3366),(347.426,3365),(349.531,3364),(351.669,3359),(356.696,3355),(357.032,3353),(357.713,3349),(358.059,3346),(359.156,3343),]
2,3357,[(0.536563,7092),(0.918333,6973),(1.29306,6897),(1.66551,6779),(2.03652,6680),(2.40827,6589),(3.15091,6522),(3.5188,6460),(3.8925,6410),(4.26085,6329),(4.62545,6256),(4.99319,6187),(5.36019,6133),(5.72741,6080),(6.09723,6016),(6.46098,5994),(6.82647,5965),(7.19113,5928),(7.56584,5899),(7.93495,5862),(8.30807,5822),(8.67091,5760),(9.02479,5730),(9.3816,5704),(9.76286,5661),(10.1212,5638),(10.4823,5609),(10.8373,5582),(11.1921,5543),(11.5445,5527),(11.902,5494),(12.2644,5481),(12.6196,5471),(12.9715,5459),(13.3298,5439),(13.6867,5423),(14.0492,5409),(14.41,5389),(14.7695,5381),(15.1294,5366),(15.4901,5351),(15.8562,5342),(16.2143,5318),(16.5629,5309),(16.9151,5291),(17.2676,5282),(17.6219,5264),(17.9794,5255),(18.3557,5254),(18.7126,5232),(19.0652,5226),(19.4326,5217),(19.8064,5209),(20.1763,5203),(20.5532,5194),(20.9052,5181),(21.2545,5161),(21.6041,5153),(21.9694,5131),(22.3402,5128),(22.7131,5111),(23.0709,5105),(23.4264,5093),(23.7792,5085),(24.136,5078),(24.4969,5073),(24.8613,5055),(25.2262,5049),(25.5913,5034),(25.9587,5019),(26.3227,5006),(26.687,4995),(27.0536,4986),(27.4196,4967),(27.7852,4948),(28.1518,4947),(28.5181,4939),(28.8893,4924),(29.2606,4920),(29.6257,4908),(29.9943,4906),(30.3603,4901),(30.6979,4898),(31.047,4893),(31.4015,4888),(31.7414,4881),(32.0808,4879),(32.4301,4872),(32.7814,4870),(33.495,4860),(33.8482,4858),(34.2043,4854),(34.5608,4843),(34.9206,4835),(35.2801,4828),(35.6367,4820),(35.9926,4815),(36.3546,4807),(36.7019,4792),(37.0531,4781),(37.4056,4774),(37.7575,4756),(38.1254,4746),(38.5134,4735),(39.2399,4723),(39.5973,4704),(39.9557,4694),(40.3142,4685),(40.6605,4679),(41.0052,4678),(41.352,4667),(41.6975,4666),(42.067,4654),(42.4113,4651),(42.773,4639),(43.1504,4633),(43.4979,4631),(43.843,4625),(44.5438,4618),(44.8967,4615),(45.2492,4611),(45.5978,4607),(45.95,4602),(46.3034,4600),(46.6587,4594),(47.0175,4590),(47.3907,4582),(47.7658,4580),(48.1377,4574),(48.4793,4571),(48.8178,4566),(49.1774,4563),(49.5424,4560),(49.9193,4555),(50.3123,4550),(50.6904,4544),(51.0472,4539),(51.4032,4533),(51.7599,4532),(52.119,4528),(52.4824,4527),(52.8374,4521),(53.5506,4516),(53.9107,4513),(54.283,4511),(54.6224,4510),(54.9674,4507),(55.3047,4504),(55.6431,4496),(55.9867,4492),(56.3271,4486),(56.6674,4475),(57.0206,4467),(57.3763,4461),(57.725,4451),(58.0772,4442),(58.4267,4440),(58.7779,4435),(59.1369,4428),(59.8573,4419),(60.6014,4412),(60.9577,4408),(61.3135,4405),(61.6759,4402),(62.015,4395),(62.3518,4392),(62.6901,4391),(63.0385,4388),(63.3974,4379),(63.7543,4373),(64.136,4371),(64.5168,4366),(64.9056,4352),(65.281,4347),(65.6427,4342),(66.0237,4337),(66.4044,4330),(67.1121,4321),(67.788,4319),(68.1356,4318),(68.8223,4312),(69.1798,4310),(69.5371,4303),(69.8975,4301),(70.2568,4298),(70.6119,4297),(70.9754,4295),(71.3255,4282),(72.0279,4276),(72.7262,4274),(73.0778,4270),(73.4401,4268),(74.1659,4267),(74.5264,4265),(74.8926,4264),(75.5984,4247),(76.3016,4245),(76.6533,4243),(77.0055,4235),(77.3564,4232),(77.7038,4230),(78.0527,4226),(78.4004,4224),(78.749,4222),(79.0979,4216),(79.4483,4214),(79.8086,4211),(80.1681,4205),(80.5362,4202),(81.2496,4197),(81.9617,4191),(82.3156,4188),(82.6712,4184),(83.742,4180),(84.4573,4179),(85.5403,4175),(85.9094,4168),(86.6187,4164),(86.9732,4160),(87.3212,4159),(88.0372,4149),(88.3957,4148),(88.7581,4144),(89.1205,4143),(89.4811,4142),(89.8402,4141),(90.2037,4137),(90.5654,4136),(90.9277,4134),(92.016,4131),(92.742,4125),(93.4714,4122),(94.5782,4114),(94.9613,4109),(95.6733,4107),(96.4012,4102),(96.7735,4100),(97.4962,4099),(97.8822,4098),(98.2434,4097),(98.9525,4096),(99.3478,4094),(99.725,4088),(100.44,4083),(100.804,4081),(102.253,4073),(103.391,4071),(103.743,4069),(104.114,4067),(104.463,4066),(104.815,4060),(105.163,4056),(105.507,4053),(106.572,4042),(107.282,4037),(107.983,4036),(109.037,4033),(109.394,4027),(109.784,4024),(110.161,4023),(110.54,4014),(110.912,4011),(111.278,4010),(111.629,4007),(111.98,4003),(112.323,4000),(112.673,3999),(113.387,3998),(114.114,3997),(114.478,3995),(115.161,3993),(115.844,3992),(116.187,3983),(116.527,3982),(117.245,3974),(117.958,3973),(118.665,3972),(119.014,3969),(119.364,3968),(119.732,3963),(120.089,3959),(120.82,3955),(121.89,3951),(122.985,3949),(124.765,3944),(125.473,3943),(125.826,3942),(126.564,3941),(126.939,3939),(127.31,3938),(127.662,3933),(128.008,3930),(128.365,3927),(128.719,3924),(129.076,3922),(129.432,3914),(129.791,3912),(130.145,3907),(130.5,3900),(131.566,3894),(132.286,3893),(132.995,3888),(133.349,3887),(133.717,3883),(136.641,3880),(138.117,3877),(139.5,3873),(141.984,3872),(142.339,3869),(142.694,3867),(143.05,3866),(143.398,3862),(143.765,3861),(144.889,3860),(145.579,3859),(146.288,3854),(146.637,3853),(146.988,3850),(147.344,3844),(147.706,3838),(148.065,3833),(148.793,3828),(149.144,3825),(149.842,3824),(150.187,3821),(150.532,3820),(150.872,3819),(151.214,3816),(151.558,3811),(151.903,3807),(152.259,3803),(152.619,3797),(152.976,3788),(153.68,3786),(155.785,3784),(156.126,3782),(156.473,3778),(156.851,3776),(157.225,3775),(159.435,3766),(159.782,3764),(160.887,3762),(161.624,3761),(162.337,3759),(163.027,3758),(163.375,3753),(163.723,3751),(164.087,3750),(166.967,3747),(168.036,3744),(169.886,3743),(170.242,3740),(170.617,3739),(173.872,3737),(175.313,3729),(176.724,3727),(177.774,3725),(179.174,3722),(180.263,3721),(181.017,3719),(181.371,3710),(182.079,3707),(182.433,3705),(185.296,3702),(186.382,3700),(189.291,3698),(189.655,3694),(190.027,3693),(191.134,3692),(191.827,3687),(192.174,3686),(193.205,3684),(196.107,3683),(197.878,3681),(198.606,3680),(199.316,3679),(200.78,3668),(202.51,3667),(203.205,3661),(203.904,3660),(204.254,3659),(205.006,3658),(205.717,3657),(208.307,3654),(209.359,3653),(213.523,3652),(214.209,3651),(214.963,3643),(215.333,3642),(216.029,3641),(216.375,3640),(218.19,3638),(220.27,3630),(220.985,3628),(221.355,3620),(221.709,3615),(223.51,3614),(223.875,3613),(224.576,3612),(225.311,3610),(225.657,3609),(226.014,3608),(226.383,3607),(227.765,3604),(228.84,3601),(229.556,3600),(230.275,3598),(233.112,3596),(234.875,3593),(235.23,3589),(235.949,3586),(237.735,3584),(239.121,3583),(242.263,3582),(250.149,3581),(251.879,3580),(252.602,3569),(252.965,3568),(253.322,3567),(254.035,3566),(254.39,3565),(255.13,3564),(256.191,3562),(256.542,3561),(257.96,3560),(261.485,3558),(264.951,3548),(267.45,3537),(268.848,3536),(270.225,3535),(271.318,3534),(272.719,3533),(273.804,3532),(274.163,3529),(274.879,3528),(276.316,3524),(277.028,3523),(277.742,3522),(278.101,3520),(283.473,3517),(284.147,3515),(284.486,3512),(285.162,3511),(285.858,3510),(286.912,3509),(291.474,3507),(292.185,3506),(292.89,3500),(293.244,3499),(293.941,3496),(297.632,3495),(298.341,3487),(298.69,3486),(299.421,3485),(302.609,3484),(307.151,3483),(307.504,3477),(308.212,3476),(308.576,3475),(308.938,3472),(309.288,3471),(309.983,3467),(311.776,3459),(312.86,3457),(313.897,3455),(316.667,3454),(319.534,3453),(319.884,3451),(320.585,3449),(321.615,3447),(322.682,3445),(323.721,3443),(324.076,3442),(324.423,3441),(324.774,3439),(325.516,3437),(327.656,3435),(328.012,3434),(328.75,3432),(334.011,3427),(335.055,3424),(337.541,3423),(337.918,3416),(338.649,3415),(340.36,3414),(341.091,3413),(341.804,3412),(342.167,3411),(343.263,3409),(343.627,3403),(344.348,3401),(344.725,3399),(347.23,3398),(347.592,3390),(348.308,3389),(348.647,3387),(349.321,3386),(349.659,3384),(350.359,3383),(351.783,3375),(352.498,3368),(356.167,3367),(359.423,3357),]
