0,5275,[(0.23296,22936),(0.415243,22444),(0.594634,22007),(0.774407,21893),(0.951179,21433),(1.14094,20745),(1.3176,20304),(1.49573,20281),(1.67701,19957),(1.85799,18904),(2.21511,18693),(2.5767,18583),(2.75077,18087),(2.91365,17991),(3.0789,17748),(3.24892,17557),(3.42614,17286),(3.6074,17112),(3.78874,16934),(3.96325,16774),(4.13795,16575),(4.316,16129),(4.49501,15889),(4.67005,15871),(4.8457,15664),(5.0198,15521),(5.37127,15346),(5.54306,15232),(5.7152,15184),(5.88655,15059),(6.05807,14714),(6.23902,14665),(6.41281,14497),(6.5859,14294),(6.75307,14272),(6.92604,14031),(7.09388,13934),(7.26401,13684),(7.43634,13415),(7.94812,13265),(8.11763,13104),(8.28633,13069),(8.45769,12984),(8.62409,12826),(8.794,12768),(8.96635,12458),(9.30914,12410),(9.48003,12238),(9.82021,11992),(10.1599,11865),(10.3305,11672),(10.4993,11526),(10.6698,11428),(11.0265,11353),(11.2066,11283),(11.3852,11216),(11.554,11047),(11.8878,10988),(12.054,10790),(12.3888,10456),(13.0698,10404),(13.2396,10284),(13.4113,10163),(13.7333,10071),(13.8918,10032),(14.0559,9900),(14.2249,9855),(14.3879,9808),(14.5446,9767),(14.7053,9704),(14.8655,9625),(15.0272,9544),(15.1902,9389),(15.3512,9344),(15.6797,9326),(15.8466,9235),(16.0145,9156),(16.1797,9125),(16.3469,9113),(16.6788,9034),(16.8428,9027),(17.0021,9006),(17.1728,8952),(17.3449,8924),(17.5031,8885),(17.6645,8788),(17.8322,8712),(18.1672,8633),(18.3243,8589),(18.4791,8550),(18.6352,8496),(18.9613,8473),(19.1103,8412),(19.4176,8306),(19.5739,8247),(19.7327,8245),(19.8952,8221),(20.0599,8119),(20.3925,8099),(20.551,8098),(20.7061,8088),(20.8583,8044),(21.0071,8026),(21.3245,7987),(21.4936,7940),(21.6402,7938),(21.7897,7881),(21.9513,7859),(22.1097,7818),(22.2676,7786),(22.4349,7750),(22.5985,7732),(22.7664,7691),(22.9406,7606),(23.0937,7597),(23.2489,7578),(23.4071,7521),(23.8624,7506),(24.02,7494),(24.5083,7473),(24.6668,7434),(25.331,7414),(25.4957,7386),(25.6567,7360),(25.9588,7328),(26.1074,7291),(26.4338,7258),(26.7302,7221),(27.0317,7174),(27.1915,7169),(27.6601,7166),(27.8101,7080),(28.1266,7077),(28.2834,7075),(28.4468,7025),(28.7579,6934),(29.0675,6931),(29.3759,6879),(30.7344,6853),(31.0361,6833),(31.5086,6807),(31.9858,6801),(32.4308,6778),(33.0279,6772),(33.4775,6752),(33.6299,6750),(33.9321,6749),(34.0859,6733),(34.2401,6731),(34.5364,6714),(34.8306,6712),(34.9794,6709),(35.1338,6671),(35.4444,6652),(35.6008,6646),(35.7568,6645),(35.9098,6582),(36.063,6538),(36.5301,6520),(36.6882,6518),(36.8441,6496),(37.156,6492),(37.6288,6483),(37.7881,6459),(37.9452,6450),(38.2589,6445),(38.4204,6436),(38.5814,6425),(38.7415,6410),(38.8985,6401),(39.0491,6378),(39.2013,6366),(39.3538,6342),(39.811,6330),(40.4054,6326),(41.5774,6317),(42.8969,6314),(44.2448,6296),(44.6953,6266),(45.4638,6264),(51.9129,6230),(52.6458,6196),(52.9353,6176),(53.3687,6167),(53.6526,6147),(53.7946,6116),(55.4176,6058),(59.2507,6013),(64.0691,5991),(64.503,5988),(64.6461,5974),(75.7056,5958),(83.7318,5950),(84.1731,5919),(84.3212,5918),(85.7946,5908),(90.3932,5882),(91.2856,5868),(91.866,5856),(102.449,5842),(109.291,5828),(109.89,5798),(114.618,5797),(115.05,5788),(115.197,5782),(115.492,5772),(116.418,5763),(117.628,5747),(118.222,5743),(118.852,5731),(119.296,5717),(119.93,5675),(120.365,5576),(120.813,5560),(123.989,5550),(127.48,5528),(139.064,5526),(139.506,5503),(140.097,5485),(140.392,5461),(140.542,5447),(159.528,5417),(161.459,5390),(169.625,5383),(170.071,5311),(190.294,5301),(195.924,5295),(213.314,5282),(213.916,5275),]
1,5653,[(0.224863,22825),(0.401552,22429),(0.749208,21933),(0.925251,21018),(1.09936,20806),(1.45023,20300),(1.6257,19873),(1.98174,19488),(2.15502,19205),(2.32912,18927),(2.50296,18588),(2.66992,18508),(2.83761,18323),(3.01108,18157),(3.18449,18023),(3.35189,17641),(3.5296,17404),(3.71131,17298),(3.88804,17255),(4.08416,16842),(4.25906,16638),(4.43648,16631),(4.6126,16598),(4.79179,16309),(4.9701,15728),(5.32322,15558),(5.65899,15402),(5.8345,15184),(6.00482,15111),(6.16792,14976),(6.32691,14812),(6.49522,14508),(6.66434,14358),(6.8369,14102),(7.16879,13953),(7.33407,13894),(7.50239,13721),(7.67153,13627),(7.84066,13528),(8.00906,13380),(8.1782,13273),(8.34513,12917),(8.68992,12885),(8.86166,12591),(9.03377,12563),(9.2045,12529),(9.37549,12343),(9.54538,12224),(9.71755,12222),(9.88842,12159),(10.0565,12066),(10.2228,11884),(10.3885,11855),(10.5543,11714),(10.7236,11684),(10.8872,11529),(11.0645,11467),(11.2258,11240),(11.3904,11234),(11.5556,11024),(11.8868,10945),(12.0456,10705),(12.3652,10570),(12.5264,10514),(12.6865,10411),(12.8462,10401),(13.0061,10268),(13.3265,10141),(13.8031,10038),(13.9647,9928),(14.1329,9862),(14.2892,9781),(14.4487,9673),(14.6087,9647),(14.9223,9545),(15.0797,9514),(15.2394,9396),(15.544,9374),(15.6935,9336),(15.8452,9228),(15.9973,9205),(16.1539,9190),(16.3218,9101),(16.4862,9025),(16.6509,8985),(16.8102,8962),(16.9666,8919),(17.1118,8898),(17.2609,8869),(17.4097,8837),(17.5581,8782),(17.7075,8731),(17.8572,8677),(18.0105,8600),(18.1636,8577),(18.316,8568),(18.6107,8557),(18.7622,8508),(19.0598,8488),(19.3594,8480),(19.5112,8454),(19.657,8441),(19.803,8431),(19.9507,8413),(20.0983,8369),(20.2483,8367),(20.3998,8335),(20.6862,8302),(20.8318,8284),(20.9729,8271),(21.3996,8266),(21.5451,8262),(21.6907,8209),(21.9854,8201),(22.137,8152),(22.2904,8138),(22.4425,8124),(22.5928,8116),(22.7443,8105),(22.8933,8097),(23.0405,8095),(23.2033,8077),(23.4934,8075),(23.7966,8060),(23.9369,8058),(24.0844,8046),(24.2343,8018),(24.6848,8001),(24.8308,7926),(24.9783,7899),(25.1248,7880),(25.2738,7818),(25.5699,7787),(25.7264,7760),(25.8791,7739),(26.0267,7721),(26.1739,7690),(26.4702,7671),(26.6157,7651),(26.7634,7626),(26.9102,7618),(27.0692,7595),(27.2195,7591),(27.3753,7560),(27.5284,7558),(28.3941,7488),(29.2801,7428),(31.6718,7343),(32.2501,7246),(34.1125,7222),(34.254,7218),(34.5314,7184),(34.6689,7175),(34.9505,7147),(35.0899,7066),(35.3772,7014),(35.661,6997),(36.778,6996),(37.1957,6968),(37.3378,6966),(37.7644,6938),(37.9093,6899),(38.2019,6869),(38.3464,6850),(38.6343,6825),(39.0626,6786),(39.628,6750),(39.7851,6732),(40.3705,6714),(40.7921,6710),(40.9374,6709),(41.2262,6705),(41.9575,6685),(42.5242,6671),(43.5368,6630),(43.9793,6609),(45.5987,6596),(46.0437,6592),(46.6461,6550),(47.0799,6545),(49.2236,6502),(49.3635,6483),(51.3814,6456),(54.0736,6424),(54.3562,6417),(54.803,6385),(55.1057,6376),(57.123,6375),(57.7162,6333),(61.8721,6269),(70.484,6221),(70.9003,6131),(72.5773,6108),(73.4241,6103),(77.0171,6095),(82.5519,6075),(84.2723,6044),(84.8428,6042),(86.8508,6018),(95.2729,5973),(97.5669,5964),(97.8478,5956),(98.2698,5934),(98.5543,5930),(99.1217,5890),(115.462,5829),(116.035,5823),(137.75,5814),(142.896,5797),(148.81,5795),(156.756,5784),(157.48,5782),(174.762,5774),(175.194,5770),(175.34,5750),(175.781,5737),(180.528,5722),(182.688,5702),(182.97,5672),(190.338,5653),]
2,5238,[(0.23663,22982),(0.408153,22666),(0.579103,21984),(0.751043,21881),(0.925126,21464),(1.1084,20425),(1.28979,20207),(1.46981,20179),(1.64871,19520),(2.00998,19067),(2.36168,18654),(2.5348,18649),(2.70952,18519),(2.8771,18131),(3.06935,17940),(3.24939,17556),(3.4278,17411),(3.60066,17197),(3.76841,17132),(3.95139,16820),(4.12261,16658),(4.29204,16323),(4.45979,16059),(4.62859,15814),(4.81305,15632),(4.98355,15597),(5.14963,15412),(5.3173,15268),(5.48119,14924),(5.64513,14785),(5.8067,14755),(5.96969,14577),(6.13781,14306),(6.30138,14305),(6.46528,14207),(6.62978,14021),(6.80261,13894),(6.97316,13787),(7.14606,13613),(7.31767,13567),(7.48794,13413),(7.66003,13168),(7.82998,12956),(8.17401,12887),(8.3397,12608),(8.50437,12484),(8.83418,12361),(9.0004,12199),(9.16564,12157),(9.32547,12098),(9.48758,11733),(10.1381,11670),(10.3044,11527),(10.4663,11416),(10.7717,11299),(10.9303,11140),(11.2573,10882),(11.5912,10788),(11.7567,10618),(12.0871,10513),(12.4107,10381),(12.5754,10360),(12.7384,10206),(12.9008,10064),(13.0673,9854),(13.2326,9843),(13.3969,9784),(13.5607,9663),(13.7221,9595),(13.8854,9521),(14.0705,9509),(14.2334,9449),(14.3911,9372),(14.5509,9323),(14.7117,9107),(15.034,9054),(15.3547,9034),(15.5137,8970),(15.8319,8864),(15.9883,8858),(16.1439,8823),(16.2995,8751),(16.4546,8726),(16.6119,8662),(16.7666,8605),(16.9189,8562),(17.0746,8463),(17.2276,8415),(17.3835,8377),(17.5371,8299),(17.6918,8237),(17.8497,8166),(18.0043,8137),(18.1614,7950),(18.3179,7871),(18.4682,7808),(18.6171,7762),(18.7759,7680),(18.9217,7663),(19.0652,7634),(19.2041,7619),(19.3437,7607),(19.4831,7577),(19.6215,7557),(19.8992,7551),(20.3146,7507),(20.4528,7501),(20.7308,7476),(20.8702,7437),(21.1474,7387),(21.2874,7368),(21.4286,7325),(22.0072,7251),(22.152,7189),(22.4254,7128),(22.8539,7071),(23.1376,7010),(23.4241,6982),(23.7134,6972),(23.8646,6951),(24.01,6935),(24.1601,6898),(24.3067,6896),(24.4539,6856),(24.6016,6843),(24.7536,6802),(24.9034,6727),(25.3412,6724),(25.4895,6714),(25.7732,6711),(26.0532,6670),(26.1968,6665),(26.7638,6611),(26.92,6608),(27.2134,6584),(27.3597,6550),(27.5053,6549),(27.6479,6543),(27.8023,6518),(27.9526,6513),(28.1014,6488),(28.2512,6473),(28.3987,6471),(28.5472,6450),(28.6943,6426),(29.2972,6419),(31.8342,6360),(32.944,6293),(33.35,6285),(33.6284,6280),(33.7765,6265),(33.9238,6252),(34.0683,6225),(34.3449,6205),(34.4929,6200),(35.3575,6193),(35.5002,6187),(36.7794,6184),(37.2001,6139),(41.6028,6115),(42.0279,6023),(42.7327,6006),(43.7044,5977),(43.8457,5972),(44.1207,5943),(45.9807,5939),(46.266,5918),(46.4096,5911),(52.5545,5905),(59.1422,5897),(59.2861,5885),(59.5719,5861),(59.8591,5853),(60.0048,5841),(60.151,5833),(60.5912,5829),(60.7393,5813),(61.1786,5797),(61.3158,5777),(61.7269,5766),(62.011,5753),(62.1608,5742),(67.0872,5740),(67.6399,5696),(71.8526,5675),(72.4204,5668),(74.3887,5640),(74.6704,5609),(77.5099,5608),(79.7465,5584),(80.1715,5581),(81.5896,5565),(87.8694,5561),(88.1443,5557),(88.4237,5539),(88.5678,5514),(88.7109,5494),(89.0034,5488),(103.328,5461),(113.932,5456),(114.92,5445),(116.963,5438),(117.647,5424),(123.345,5389),(123.798,5385),(136.15,5380),(161.26,5350),(178.5,5314),(180.9,5290),(184.699,5276),(188.736,5255),(195.228,5238),]
0,5815,[(0.275776,23004),(0.463361,22477),(0.647898,21679),(1.02113,21051),(1.21424,20567),(1.39328,20332),(1.57359,20328),(1.75495,19958),(1.93582,19642),(2.11028,19246),(2.28741,18998),(2.46736,18668),(2.83484,18290),(3.01696,18015),(3.19369,17938),(3.37178,17755),(3.54783,17471),(3.72563,17083),(3.90499,17001),(4.08771,16832),(4.27872,16579),(4.45439,16307),(4.6315,16141),(4.80258,15917),(4.97671,15416),(5.33129,15206),(5.50674,15021),(5.68482,14918),(5.86221,14712),(6.21565,14509),(6.39058,14489),(6.56693,14294),(6.74157,14014),(6.91717,13859),(7.2684,13758),(7.61398,13550),(7.78458,13417),(8.12696,13203),(8.29932,13188),(8.47167,12997),(8.64241,12724),(8.97799,12493),(9.32831,12426),(9.67449,12359),(9.84745,12177),(10.0199,12103),(10.1894,12022),(10.361,11906),(10.5334,11750),(10.7097,11712),(11.0565,11546),(11.228,11508),(11.401,11469),(11.57,11320),(11.7416,11218),(12.09,11197),(12.2672,11144),(12.4403,11138),(12.6114,11056),(12.7806,10885),(13.1214,10819),(13.2895,10816),(13.4616,10739),(13.6215,10637),(13.7841,10437),(14.1434,10325),(14.3253,10292),(14.5094,10154),(14.8544,10049),(15.203,10037),(15.3945,9907),(15.5623,9770),(15.7309,9639),(15.894,9545),(16.0554,9527),(16.2209,9366),(16.3884,9363),(16.5542,9282),(16.8955,9187),(17.0711,9175),(17.2468,9156),(17.421,9044),(17.7663,9021),(17.9369,8959),(18.0986,8916),(18.2565,8880),(18.4105,8834),(18.5686,8779),(18.7277,8732),(18.9038,8672),(19.0722,8603),(19.2289,8531),(19.5434,8433),(19.6983,8415),(19.8555,8395),(20.0166,8375),(20.1715,8355),(20.3268,8344),(20.4805,8309),(20.6388,8278),(20.8008,8265),(20.9644,8229),(21.1246,8214),(21.2832,8208),(21.4427,8183),(21.7542,8174),(21.911,8161),(22.0642,8143),(22.221,8119),(22.378,8079),(22.5366,8077),(22.6958,8066),(23.1478,8063),(23.2971,8052),(23.6059,8045),(23.7654,8019),(24.0859,7933),(24.3953,7900),(24.547,7891),(24.6982,7865),(24.8522,7846),(25.1434,7841),(25.4269,7831),(25.5694,7817),(25.8572,7793),(26.4377,7763),(26.7224,7754),(26.8679,7745),(27.0152,7695),(27.1645,7693),(27.3094,7665),(27.4544,7655),(28.3168,7624),(28.7642,7606),(28.9108,7538),(29.2039,7490),(29.8063,7466),(29.9572,7451),(30.4032,7445),(30.5536,7442),(31.0031,7434),(31.1589,7431),(32.8225,7428),(33.7323,7408),(34.4876,7402),(34.6383,7266),(35.0971,7260),(35.2513,7243),(35.8636,7240),(36.471,7206),(36.9302,7202),(38.1684,7186),(41.8532,7159),(42.3192,7156),(42.4829,7115),(42.6476,7102),(43.1352,7070),(43.7604,7060),(44.2204,7032),(44.6786,7021),(44.8342,6977),(45.1494,6966),(45.4505,6965),(45.5999,6954),(45.7505,6952),(45.9027,6920),(46.2272,6887),(46.3887,6852),(46.5533,6837),(46.7182,6815),(46.885,6792),(47.0528,6753),(47.3841,6748),(47.537,6710),(47.6903,6702),(47.8445,6674),(48.1647,6656),(48.8939,6635),(50.972,6621),(51.7187,6614),(52.2965,6553),(53.8938,6503),(57.5121,6491),(57.9512,6403),(59.2714,6341),(61.8486,6323),(62.308,6305),(63.2019,6283),(64.6978,6257),(66.1861,6226),(66.9582,6204),(79.2397,6184),(89.8344,6179),(90.2773,6129),(91.1897,6110),(96.964,6094),(97.4135,6015),(105.58,6012),(108.294,5984),(113.329,5968),(124.091,5942),(124.689,5935),(134.615,5923),(141.121,5913),(147.911,5908),(148.513,5854),(149.281,5853),(149.901,5849),(150.389,5848),(155.779,5840),(170.857,5833),(174.561,5817),(221.143,5815),]
1,5346,[(0.247703,23388),(0.439786,23020),(0.622085,22069),(0.80796,21973),(0.990218,21370),(1.1737,21084),(1.35697,20612),(1.54138,20540),(1.72536,19901),(1.9099,19640),(2.09482,19407),(2.27789,19334),(2.45925,19097),(2.64352,18820),(2.82858,18649),(3.01105,18546),(3.19123,18408),(3.37438,18162),(3.5573,17501),(3.74179,17407),(4.11339,17241),(4.30645,17124),(4.50504,16687),(4.69187,16671),(4.86965,16570),(5.04552,16463),(5.22121,16307),(5.39472,16056),(5.56935,15915),(5.74457,15798),(5.93222,15653),(6.11853,15497),(6.29488,15431),(6.46596,15147),(6.6387,15100),(6.81097,15016),(6.983,14875),(7.15456,14778),(7.32621,14536),(7.49811,14294),(7.67366,14260),(7.84724,14137),(8.01982,14024),(8.19169,13882),(8.36748,13784),(8.54269,13724),(8.72557,13497),(8.90473,13333),(9.27059,13108),(9.63412,13040),(9.8205,12755),(10.1709,12673),(10.3419,12450),(10.5152,12449),(10.8602,12331),(11.0326,12257),(11.2038,12129),(11.374,12018),(11.5465,12000),(11.7191,11977),(11.9003,11936),(12.0787,11814),(12.4305,11572),(12.7818,11568),(12.9713,11414),(13.1421,11331),(13.3316,11195),(13.501,11154),(13.6725,11062),(13.8443,10964),(14.0286,10876),(14.2206,10854),(14.4093,10706),(14.5994,10651),(14.777,10404),(14.9526,10287),(15.3052,10235),(15.4805,10151),(15.6544,10086),(15.8254,10032),(15.9953,9845),(16.3367,9842),(16.5057,9780),(16.6759,9644),(16.8441,9408),(17.0139,9407),(17.1847,9240),(17.3555,9103),(17.525,9085),(17.6968,9039),(17.8678,8928),(18.1966,8805),(18.355,8760),(18.5142,8716),(18.6717,8596),(18.8322,8522),(18.9888,8500),(19.1458,8488),(19.3021,8364),(19.4608,8362),(19.6237,8309),(19.786,8231),(20.1172,8209),(20.2787,8169),(20.4388,8150),(20.5963,8147),(20.7525,8137),(21.0703,8115),(21.2291,8033),(21.3873,8029),(21.7125,8014),(22.0356,7904),(22.3488,7882),(22.5061,7782),(22.6716,7774),(22.8356,7717),(22.9965,7637),(23.4666,7631),(23.6221,7624),(23.9193,7609),(24.0691,7603),(24.2168,7580),(24.3688,7574),(24.5205,7559),(24.8251,7490),(24.9795,7475),(25.2831,7436),(25.883,7423),(26.6251,7398),(26.9318,7377),(27.2626,7374),(27.4159,7352),(28.4641,7332),(28.7618,7312),(28.9109,7288),(29.3591,7275),(29.6588,7251),(29.8082,7228),(30.2771,7191),(33.4171,7173),(34.472,7143),(34.6209,7099),(35.0763,7045),(35.2315,7031),(35.3873,7001),(35.8523,6959),(36.6295,6915),(37.1192,6902),(37.8945,6899),(38.9635,6846),(39.5862,6822),(41.8969,6770),(42.6332,6760),(43.1085,6730),(43.5786,6727),(43.7368,6722),(43.9056,6698),(44.3474,6693),(44.4979,6676),(45.997,6672),(47.3303,6668),(47.775,6666),(50.5858,6664),(53.4265,6662),(58.0248,6654),(58.1761,6649),(58.6386,6635),(58.948,6626),(59.2557,6597),(59.7177,6535),(59.8735,6511),(60.4939,6490),(60.9394,6460),(61.2434,6439),(61.5446,6433),(61.6997,6430),(62.0178,6421),(62.1709,6400),(62.619,6320),(64.1073,6315),(64.704,6310),(65.1687,6288),(65.4803,6283),(65.6358,6271),(66.0888,6259),(66.6928,6239),(67.1397,6221),(67.2912,6220),(67.4455,6202),(69.6534,6173),(70.0935,6160),(70.9662,6141),(79.6272,6091),(80.2335,6070),(80.3847,6047),(81.1465,6025),(81.7521,6012),(83.1047,5995),(83.5546,5971),(83.7096,5944),(85.9575,5942),(86.5389,5909),(87.1249,5907),(88.9116,5894),(89.5144,5868),(90.1099,5794),(99.5104,5764),(104.025,5762),(104.327,5729),(104.631,5727),(106.529,5718),(107.589,5676),(109.352,5659),(109.796,5651),(113.625,5612),(123.892,5587),(124.343,5553),(127.586,5531),(132.667,5505),(147.418,5501),(150.545,5483),(152.365,5461),(152.825,5449),(153.132,5423),(153.745,5405),(171.41,5399),(174.824,5385),(203.173,5363),(213.896,5346),]
2,5574,[(0.24527,22726),(0.641607,21737),(0.83622,21623),(1.02804,20883),(1.22069,20797),(1.41461,20359),(1.59544,20233),(1.77238,19879),(1.95991,19671),(2.14411,19563),(2.32751,19072),(2.69992,18610),(3.0703,18237),(3.25429,18176),(3.43281,18147),(3.60671,17883),(3.78117,17664),(3.95559,17259),(4.13014,17191),(4.30313,16644),(4.47823,16544),(4.65046,16503),(4.82383,16415),(4.99434,16067),(5.33749,15922),(5.50276,15771),(5.66955,15670),(5.85114,15419),(6.03417,15222),(6.20925,14911),(6.38308,14821),(6.5604,14615),(6.73431,14517),(6.90835,14472),(7.08385,14245),(7.43847,14095),(7.61992,13766),(7.98454,13657),(8.16798,13620),(8.34701,13299),(8.85275,13248),(9.02012,13059),(9.35405,12945),(9.51022,12823),(9.84077,12539),(10.1684,12454),(10.3357,12332),(10.5029,12167),(10.6759,12112),(10.8441,11921),(11.1869,11842),(11.3648,11762),(11.5373,11620),(11.7105,11552),(11.8777,11403),(12.0468,11295),(12.2219,11289),(12.4018,11177),(12.5767,11036),(12.7462,10988),(12.9293,10942),(13.13,10676),(13.3028,10657),(13.4725,10590),(13.6491,10536),(13.8154,10449),(13.9815,10241),(14.4773,10156),(14.647,10107),(14.8175,10000),(14.9842,9901),(15.3183,9782),(15.496,9720),(15.665,9691),(15.8336,9630),(16.0053,9523),(16.3491,9356),(16.5237,9344),(16.6928,9280),(16.8551,9238),(17.0186,9154),(17.1785,9124),(17.3464,9096),(17.5064,9048),(17.669,8946),(17.8286,8829),(17.9902,8747),(18.153,8700),(18.3131,8621),(18.4766,8609),(18.6367,8585),(18.7947,8540),(18.9514,8504),(19.1082,8489),(19.2547,8383),(19.5459,8363),(19.6966,8327),(19.8535,8304),(20.0145,8255),(20.1639,8184),(20.3101,8183),(20.6032,8122),(20.7492,8085),(20.8934,8074),(21.0386,8043),(21.1821,7990),(21.3263,7973),(21.4708,7960),(21.6175,7892),(21.7755,7884),(21.9242,7862),(22.076,7854),(22.227,7815),(22.3727,7785),(22.6817,7749),(23.1436,7735),(23.4191,7725),(23.8435,7711),(24.8339,7692),(25.2583,7653),(25.6858,7641),(25.8291,7539),(26.2583,7527),(26.718,7496),(26.8526,7478),(27.1373,7447),(27.2793,7443),(28.1562,7435),(28.5929,7427),(28.8757,7419),(29.0131,7358),(29.2945,7350),(29.5752,7289),(30.2776,7269),(30.8579,7252),(32.7429,7224),(34.0649,7218),(35.0598,7171),(38.468,7161),(39.0482,7158),(40.9202,7141),(41.342,7094),(44.8074,7074),(45.6798,7063),(45.9614,7050),(46.5471,7027),(47.2784,7021),(49.7822,7011),(52.218,6972),(55.1275,6936),(55.2715,6934),(56.0078,6932),(56.2786,6908),(56.4152,6899),(56.5543,6869),(59.2075,6857),(63.7782,6856),(64.2145,6846),(64.5019,6812),(65.0754,6808),(65.8041,6753),(66.0876,6749),(66.2306,6731),(66.6754,6722),(67.1076,6692),(67.6721,6685),(71.0125,6631),(71.6075,6617),(78.5042,6614),(78.9521,6592),(81.3574,6574),(82.5262,6546),(83.3187,6522),(83.4742,6479),(84.1083,6476),(84.2723,6455),(84.576,6429),(85.0301,6407),(85.1815,6406),(85.4878,6387),(85.9548,6377),(90.0701,6375),(102.06,6371),(102.537,6370),(103.317,6357),(109.814,6336),(110.547,6311),(110.982,6253),(111.431,6244),(111.717,6211),(112.137,6143),(114.907,6122),(115.334,6109),(115.628,6105),(117.389,6103),(130.441,6082),(131.017,6069),(131.74,6057),(136.758,6007),(139.649,5999),(143.151,5976),(143.92,5964),(175.493,5961),(178.426,5930),(182.976,5925),(183.417,5893),(183.56,5865),(188.578,5862),(192.279,5813),(194.846,5806),(201.04,5776),(201.91,5764),(211.962,5746),(212.097,5739),(212.368,5724),(212.505,5699),(212.93,5683),(213.072,5638),(213.343,5622),(213.482,5581),(213.76,5577),(217.336,5574),]
