0,2822,[(0.731306,7090),(1.33585,7062),(1.88296,6961),(2.40653,6737),(2.95316,6684),(3.51207,6594),(4.60686,6464),(5.15217,6390),(5.69027,6369),(6.25072,6296),(6.78178,6277),(7.42934,6196),(8.06406,6188),(8.69957,6147),(9.30613,6071),(9.89951,6047),(10.4278,5992),(10.9468,5961),(11.4722,5905),(11.9944,5839),(12.5913,5800),(13.1563,5775),(13.6959,5697),(14.2388,5660),(14.7836,5622),(15.3381,5549),(15.8739,5532),(16.4263,5476),(16.9514,5473),(17.4724,5438),(18.0058,5401),(18.5217,5394),(19.0616,5362),(19.6101,5325),(20.165,5268),(20.7129,5257),(21.2735,5232),(21.8112,5205),(22.335,5174),(22.8596,5153),(23.3673,5125),(23.8959,5102),(24.4619,5064),(24.9916,5052),(25.5068,4998),(26.03,4991),(26.5902,4950),(27.1607,4943),(27.7644,4920),(28.3441,4905),(28.8673,4883),(29.395,4849),(29.9148,4840),(30.4689,4814),(31,4789),(31.5471,4770),(32.1322,4739),(32.7357,4717),(33.2846,4695),(34.3399,4675),(34.8986,4661),(35.415,4625),(36.4375,4616),(36.9603,4603),(37.4728,4578),(38.4923,4569),(38.9942,4560),(39.5015,4557),(40.0089,4543),(40.5058,4529),(41.0247,4526),(41.5639,4509),(42.072,4488),(42.7175,4479),(43.3422,4475),(43.9335,4459),(44.5856,4446),(45.2221,4426),(45.7533,4419),(46.2868,4405),(46.8476,4390),(47.394,4373),(47.9464,4348),(48.483,4338),(49.0455,4319),(49.6274,4309),(50.2323,4287),(50.856,4257),(52.0658,4249),(52.6065,4238),(53.1227,4235),(53.649,4229),(54.1818,4212),(54.736,4180),(56.4234,4160),(56.9548,4153),(57.4633,4150),(58.0198,4137),(58.5439,4134),(59.0419,4129),(59.5653,4121),(60.0811,4110),(60.5928,4098),(61.1156,4097),(61.6367,4087),(62.1573,4081),(62.6613,4078),(63.1993,4063),(63.7588,4060),(64.3277,4050),(64.8532,4040),(65.3713,4034),(65.8892,4025),(66.4092,4023),(66.9289,4013),(67.4422,4003),(67.959,3993),(68.4696,3985),(68.9983,3974),(69.5368,3970),(70.0464,3958),(70.546,3945),(71.0601,3936),(71.5502,3930),(72.0703,3923),(72.5951,3913),(73.0935,3901),(74.0968,3897),(74.5942,3890),(75.0865,3882),(75.5855,3880),(76.1741,3870),(76.7061,3868),(77.1874,3863),(77.7158,3858),(78.2192,3853),(78.7335,3847),(79.2822,3837),(79.8015,3826),(80.322,3825),(80.8181,3814),(81.3206,3813),(81.8131,3806),(82.304,3804),(82.8126,3794),(83.314,3792),(84.2869,3777),(84.7874,3768),(85.2803,3767),(85.7738,3746),(87.2743,3737),(87.7553,3734),(88.2462,3731),(88.7419,3723),(89.2379,3720),(89.7672,3712),(90.2772,3709),(90.7968,3703),(91.2934,3698),(91.79,3686),(92.3341,3682),(92.8524,3657),(93.8677,3653),(94.3795,3645),(94.873,3642),(95.3596,3632),(95.8716,3626),(96.381,3611),(97.4386,3605),(97.9589,3590),(98.46,3583),(98.9857,3575),(100.034,3565),(100.555,3560),(101.093,3556),(101.625,3551),(102.145,3543),(102.653,3531),(103.151,3525),(103.663,3523),(104.179,3519),(104.693,3515),(105.186,3506),(105.704,3501),(106.241,3496),(106.763,3486),(107.308,3480),(107.804,3474),(108.803,3466),(109.305,3462),(109.811,3457),(110.326,3444),(111.391,3442),(111.913,3434),(112.429,3425),(112.952,3419),(113.508,3416),(114.052,3411),(114.55,3405),(115.059,3402),(115.703,3396),(116.257,3389),(116.785,3377),(117.328,3373),(117.913,3367),(118.467,3364),(118.996,3361),(119.518,3357),(120.086,3356),(120.766,3351),(121.374,3347),(121.938,3338),(122.459,3337),(123.018,3328),(123.559,3320),(124.766,3316),(125.297,3306),(126.306,3301),(126.845,3292),(127.355,3289),(127.862,3281),(128.387,3278),(128.906,3276),(129.414,3273),(129.935,3271),(130.462,3264),(130.99,3261),(131.478,3256),(132.515,3250),(133.053,3246),(134.109,3241),(135.144,3238),(136.156,3237),(136.708,3231),(137.785,3226),(138.311,3223),(139.32,3222),(141.252,3219),(142.717,3218),(143.21,3212),(144.199,3208),(144.711,3203),(145.221,3199),(145.718,3197),(146.211,3194),(146.71,3189),(147.221,3184),(147.734,3179),(148.274,3176),(148.801,3168),(149.845,3160),(150.352,3158),(152.83,3153),(154.27,3148),(154.76,3146),(155.75,3145),(156.254,3140),(157.242,3139),(157.758,3131),(159.238,3129),(159.726,3128),(160.216,3126),(160.693,3125),(162.158,3123),(165.025,3121),(166.458,3114),(166.929,3111),(167.869,3110),(168.355,3108),(168.847,3107),(169.324,3104),(169.819,3101),(170.829,3098),(171.814,3093),(172.773,3089),(173.26,3084),(174.191,3080),(174.67,3078),(175.163,3072),(175.644,3069),(176.605,3062),(177.086,3061),(178.049,3060),(178.557,3057),(179.049,3056),(179.53,3055),(180.018,3054),(182.855,3053),(184.326,3052),(186.911,3048),(188.414,3047),(189.9,3046),(190.399,3037),(190.868,3035),(191.335,3025),(203.27,3023),(204.239,3021),(204.728,3016),(205.691,3012),(206.686,3008),(207.666,2995),(209.134,2994),(211.719,2989),(212.735,2988),(213.254,2985),(214.25,2984),(215.721,2982),(217.299,2980),(217.83,2979),(219.366,2973),(220.876,2967),(221.386,2963),(222.477,2958),(222.983,2954),(224.02,2950),(224.487,2949),(225.492,2945),(226.025,2944),(227.092,2943),(227.599,2939),(228.593,2937),(233.09,2934),(234.049,2932),(245.708,2925),(246.687,2924),(247.685,2920),(250.106,2919),(251.049,2917),(252.037,2916),(252.541,2912),(254.098,2910),(254.602,2908),(255.086,2907),(255.556,2904),(256.034,2903),(256.516,2901),(261.714,2900),(287.942,2897),(289.444,2887),(291.526,2886),(295.987,2883),(303.172,2882),(305.17,2877),(305.644,2874),(306.633,2869),(307.65,2861),(308.141,2859),(309.101,2851),(320.898,2850),(329.065,2845),(334.507,2835),(354.686,2833),(357.06,2828),(360.449,2822),]
1,2843,[(0.680222,7135),(1.21026,7061),(1.75821,6877),(2.29746,6775),(2.83305,6656),(3.3593,6609),(3.89447,6564),(4.41929,6481),(4.94148,6412),(5.46125,6328),(5.99797,6303),(6.52457,6229),(7.04333,6196),(7.57004,6127),(8.09394,6052),(8.62569,6002),(9.15971,5973),(9.69825,5914),(10.2315,5898),(10.7496,5842),(11.2771,5786),(11.8115,5733),(12.3261,5722),(12.854,5654),(13.4054,5621),(13.9196,5578),(14.4526,5544),(14.9727,5486),(15.5099,5436),(16.5742,5418),(17.0916,5378),(17.5934,5359),(18.1089,5316),(19.1309,5293),(19.6791,5251),(20.2549,5225),(20.874,5183),(21.9428,5133),(22.4661,5131),(23.016,5105),(23.5331,5088),(24.0378,5053),(24.5513,5037),(25.091,4990),(25.6512,4987),(26.2136,4957),(26.7966,4924),(27.3472,4890),(27.8557,4881),(28.3655,4865),(28.8851,4843),(29.9542,4820),(30.473,4812),(31.0037,4778),(31.5278,4770),(32.0549,4744),(32.594,4738),(33.151,4715),(33.6743,4682),(34.7349,4614),(35.8252,4606),(36.3725,4586),(36.8789,4579),(37.3762,4563),(37.8889,4555),(38.4102,4542),(38.9163,4530),(39.4354,4516),(39.9501,4500),(40.4692,4488),(40.9864,4479),(41.5439,4469),(42.0702,4456),(42.5893,4417),(43.6308,4413),(44.1541,4393),(44.668,4389),(45.1654,4376),(45.6817,4349),(46.1808,4334),(46.69,4322),(47.1838,4288),(47.6847,4273),(48.2128,4266),(48.7353,4243),(49.2449,4235),(49.7527,4206),(50.2893,4204),(50.8049,4199),(51.3384,4181),(52.399,4169),(52.9033,4147),(53.4066,4145),(53.9267,4131),(54.4502,4117),(55.4667,4103),(55.9825,4091),(56.5114,4088),(57.0323,4082),(57.5424,4067),(58.0723,4052),(58.5928,4050),(59.126,4044),(60.1825,4036),(60.7026,4026),(61.2362,4020),(61.756,4007),(62.2564,4000),(62.7695,3988),(63.3038,3978),(64.3183,3967),(65.3412,3958),(65.8512,3944),(66.3429,3936),(66.8421,3932),(67.3686,3918),(67.8865,3910),(68.8621,3903),(69.3588,3900),(69.8306,3897),(70.3107,3890),(70.8199,3878),(71.8537,3873),(72.3582,3861),(72.8807,3853),(73.3988,3842),(74.4487,3831),(75.5436,3829),(76.0541,3823),(76.5375,3814),(77.0439,3810),(77.5471,3806),(78.0544,3793),(78.568,3784),(79.11,3767),(79.6636,3756),(80.2259,3747),(80.7502,3741),(81.3495,3738),(81.8935,3731),(82.3926,3727),(82.8782,3718),(83.3817,3713),(83.8847,3703),(84.3756,3699),(84.8822,3691),(85.8756,3684),(86.3784,3677),(86.8702,3671),(87.3817,3665),(87.8738,3656),(88.9215,3646),(89.4621,3642),(89.9761,3640),(90.5029,3633),(91.5611,3621),(92.0874,3620),(93.1262,3609),(94.1841,3608),(94.6988,3601),(95.2362,3598),(95.7903,3592),(96.2904,3589),(96.7866,3585),(97.2941,3573),(97.7913,3572),(98.2934,3564),(98.7802,3555),(99.7599,3549),(100.242,3547),(100.723,3545),(101.239,3542),(101.759,3539),(102.313,3530),(103.289,3526),(103.767,3525),(104.691,3522),(105.65,3521),(106.141,3516),(106.645,3514),(107.121,3513),(107.618,3506),(108.114,3503),(108.622,3496),(109.131,3494),(109.662,3487),(110.236,3485),(110.768,3476),(111.307,3468),(111.854,3467),(112.365,3460),(112.897,3454),(113.415,3452),(113.932,3451),(114.431,3445),(114.933,3442),(115.424,3437),(115.94,3431),(116.453,3429),(116.961,3424),(117.474,3419),(117.989,3414),(118.487,3408),(118.994,3402),(119.503,3395),(119.973,3391),(120.437,3389),(121.379,3382),(121.852,3380),(122.815,3379),(123.296,3375),(123.772,3363),(124.255,3362),(124.778,3358),(125.308,3355),(125.829,3347),(126.319,3343),(126.809,3341),(127.345,3334),(128.351,3326),(128.834,3319),(129.346,3318),(129.831,3309),(130.327,3302),(130.818,3301),(131.299,3290),(131.775,3289),(132.274,3288),(132.744,3282),(133.214,3281),(133.731,3278),(134.222,3275),(134.7,3271),(135.165,3270),(135.626,3266),(138.047,3255),(139.49,3250),(139.996,3239),(141,3237),(141.489,3236),(142.478,3230),(142.977,3229),(143.481,3223),(144.52,3222),(145.059,3216),(145.557,3208),(146.075,3205),(146.608,3203),(147.113,3202),(147.615,3197),(149.173,3191),(149.677,3188),(150.701,3182),(151.2,3175),(152.185,3174),(152.672,3167),(153.166,3165),(153.671,3162),(154.179,3161),(154.672,3155),(155.204,3154),(155.704,3149),(156.689,3146),(157.19,3145),(157.675,3142),(158.16,3140),(158.66,3136),(159.159,3130),(160.173,3126),(160.704,3120),(161.208,3116),(161.688,3113),(162.191,3110),(162.68,3107),(163.179,3105),(163.652,3102),(164.144,3101),(164.632,3099),(165.148,3098),(166.58,3094),(167.553,3088),(169.052,3082),(169.536,3081),(170.031,3078),(170.548,3076),(171.068,3075),(171.571,3070),(172.11,3066),(172.634,3065),(173.152,3058),(173.666,3057),(174.208,3050),(174.725,3047),(175.752,3046),(176.243,3043),(176.74,3042),(177.235,3041),(177.736,3032),(178.251,3031),(178.739,3028),(179.258,3025),(180.238,3024),(180.738,3023),(181.786,3021),(183.284,3019),(184.27,3018),(184.761,3015),(185.718,3008),(186.211,3005),(186.695,3004),(187.68,2999),(188.639,2998),(189.126,2997),(190.595,2990),(191.114,2989),(191.618,2988),(192.589,2987),(198.818,2986),(199.769,2985),(200.715,2984),(206.423,2979),(210.599,2978),(212.049,2971),(213.538,2967),(217.688,2965),(218.171,2960),(220.061,2955),(220.516,2950),(221.446,2940),(222.866,2939),(223.315,2938),(234.788,2937),(246.426,2936),(266.959,2934),(267.453,2925),(268.914,2923),(269.859,2913),(270.84,2912),(271.784,2904),(277.007,2896),(277.494,2893),(278.43,2892),(278.91,2891),(289.555,2890),(291.848,2887),(295.923,2885),(296.849,2883),(298.289,2877),(299.257,2875),(334.209,2874),(335.621,2871),(337.018,2866),(341.214,2864),(342.145,2863),(343.532,2861),(344.006,2860),(353.285,2859),(357.031,2850),(357.974,2848),(359.849,2843),]
2,2740,[(0.679428,7141),(1.19789,7034),(1.7181,6946),(2.21839,6820),(2.78317,6704),(3.29716,6652),(3.83205,6565),(4.32979,6518),(4.8282,6430),(5.34443,6301),(5.86928,6272),(6.39755,6193),(6.9206,6159),(7.43375,6123),(7.96806,6040),(8.49218,6015),(9.01894,5924),(9.54256,5905),(10.0503,5837),(10.5617,5832),(11.0658,5788),(11.5514,5731),(12.0283,5696),(12.5304,5669),(13.0237,5592),(13.5286,5530),(14.0371,5511),(14.5583,5471),(15.0697,5432),(15.5749,5395),(16.0963,5377),(16.6302,5336),(17.1315,5308),(17.6316,5247),(18.1511,5207),(18.6864,5198),(19.2189,5169),(19.7458,5154),(20.2485,5132),(20.7517,5097),(21.2601,5075),(21.7514,5046),(22.2479,5021),(22.7415,5010),(23.2574,5000),(23.7744,4973),(24.2909,4950),(24.8203,4943),(25.3389,4918),(25.8791,4912),(26.4006,4892),(26.8936,4862),(27.394,4835),(27.9059,4828),(28.4118,4822),(28.9278,4787),(29.4517,4777),(29.9726,4760),(30.4857,4750),(30.9853,4734),(31.4975,4719),(31.9845,4697),(32.4925,4681),(33.0031,4659),(33.5372,4636),(34.0592,4622),(34.5714,4617),(35.0856,4590),(35.592,4571),(36.1059,4547),(36.6176,4537),(37.1628,4525),(37.6656,4512),(38.231,4481),(38.7674,4456),(39.2859,4442),(39.7905,4431),(40.299,4406),(40.8137,4396),(41.3357,4381),(42.3576,4375),(42.8662,4365),(43.3381,4354),(43.8266,4327),(44.8621,4311),(45.3643,4298),(45.8579,4288),(46.358,4279),(46.8648,4271),(47.3839,4256),(47.8731,4249),(48.3746,4239),(48.8815,4223),(49.3986,4210),(49.9183,4209),(50.4358,4196),(50.9562,4188),(51.4471,4181),(51.98,4169),(52.5284,4160),(53.0884,4149),(53.625,4144),(54.1429,4132),(54.6521,4110),(55.1899,4109),(55.7262,4092),(56.2592,4083),(56.7891,4072),(57.325,4063),(57.8254,4046),(58.3639,4037),(58.8805,4028),(59.3939,4013),(59.9193,4009),(60.4646,3991),(60.9905,3972),(61.5202,3965),(62.5496,3956),(63.0623,3938),(63.665,3937),(64.2992,3929),(64.8777,3920),(65.4472,3911),(66.0319,3900),(66.5665,3898),(67.1185,3884),(67.6593,3877),(68.1861,3873),(68.6972,3864),(69.2041,3858),(69.6967,3853),(70.1883,3843),(70.7186,3837),(71.2187,3829),(71.7344,3823),(72.2759,3819),(72.7908,3813),(73.3064,3811),(73.8224,3802),(74.3251,3800),(74.8423,3788),(75.3863,3783),(75.9123,3780),(76.4305,3766),(76.9378,3765),(77.4509,3757),(77.9526,3751),(78.4484,3732),(78.9711,3721),(79.495,3717),(80.0102,3710),(80.5022,3698),(80.9949,3693),(81.4925,3678),(82.4929,3674),(82.9889,3664),(83.9933,3657),(84.4843,3651),(84.9787,3641),(85.4855,3636),(85.9977,3633),(86.5285,3625),(87.0963,3619),(87.621,3609),(88.1335,3607),(88.6476,3601),(89.1448,3591),(89.6209,3590),(90.0909,3580),(90.5645,3574),(91.0472,3559),(92.0228,3550),(92.5159,3537),(93.0359,3524),(94.0376,3519),(94.5406,3514),(95.0235,3511),(95.5513,3501),(96.09,3491),(96.5963,3485),(97.0793,3479),(97.5835,3474),(98.0779,3472),(98.5723,3467),(99.0798,3466),(99.5686,3463),(100.052,3459),(100.534,3458),(101.013,3457),(101.507,3450),(102.009,3448),(102.507,3443),(103.007,3434),(103.526,3432),(104.026,3429),(104.497,3422),(105.444,3418),(105.935,3413),(106.413,3409),(106.9,3404),(108.311,3403),(109.27,3400),(110.255,3396),(110.755,3395),(111.261,3393),(111.75,3386),(112.694,3385),(113.188,3379),(113.65,3377),(114.126,3369),(114.61,3364),(115.109,3359),(115.618,3355),(116.091,3349),(116.596,3345),(117.119,3341),(117.622,3335),(118.114,3329),(118.635,3321),(119.184,3316),(119.69,3308),(120.197,3303),(120.705,3296),(121.219,3284),(122.235,3282),(122.725,3277),(124.18,3265),(125.625,3261),(126.567,3259),(127.037,3257),(127.505,3242),(128.939,3234),(129.416,3228),(130.378,3216),(130.86,3215),(131.346,3208),(131.828,3207),(132.295,3203),(132.783,3194),(133.277,3189),(133.775,3180),(134.269,3176),(134.772,3173),(135.266,3169),(135.753,3163),(136.241,3155),(136.738,3145),(137.235,3139),(137.73,3138),(138.191,3137),(138.673,3135),(139.615,3134),(140.079,3133),(140.561,3132),(141.031,3130),(141.495,3126),(142.478,3122),(142.947,3120),(143.415,3119),(143.926,3116),(144.924,3108),(145.434,3104),(146.426,3100),(146.9,3094),(150.769,3093),(152.256,3085),(152.801,3084),(153.747,3081),(154.24,3076),(154.742,3075),(155.733,3071),(156.715,3070),(157.22,3056),(158.227,3049),(159.228,3045),(160.226,3042),(160.714,3036),(161.212,3033),(161.692,3032),(162.174,3024),(162.671,3023),(163.164,3020),(163.652,3014),(164.152,3013),(164.632,3012),(165.12,3008),(166.543,3004),(169.853,3003),(170.311,2998),(171.701,2996),(172.191,2993),(172.664,2990),(173.151,2987),(173.634,2985),(174.124,2981),(174.615,2978),(175.106,2973),(176.079,2971),(177.026,2970),(177.509,2969),(177.994,2967),(178.957,2966),(179.431,2965),(181.798,2963),(183.626,2960),(184.596,2958),(186.018,2956),(188.768,2950),(190.2,2949),(191.668,2942),(192.599,2941),(193.553,2936),(194.044,2933),(195.001,2929),(195.486,2928),(196.938,2924),(197.894,2923),(198.908,2922),(199.43,2916),(199.899,2912),(200.845,2905),(201.339,2903),(201.821,2899),(202.773,2898),(203.253,2896),(204.184,2892),(205.547,2891),(206.46,2888),(207.868,2886),(209.306,2884),(215.351,2883),(219.143,2876),(224.719,2869),(226.082,2867),(234.032,2866),(236.804,2864),(239.62,2863),(241.006,2862),(241.476,2854),(248.912,2852),(251.222,2842),(253.542,2841),(256.781,2838),(259.083,2835),(260.507,2834),(261.942,2831),(268.453,2822),(270.356,2817),(271.274,2815),(271.768,2812),(272.738,2810),(293.002,2806),(293.928,2804),(294.405,2800),(294.895,2798),(305.089,2797),(310.285,2795),(313.051,2793),(319.089,2792),(329.883,2791),(331.63,2783),(333.318,2782),(333.935,2781),(335.428,2780),(335.922,2777),(336.432,2771),(336.958,2770),(337.487,2767),(338.004,2763),(339.026,2762),(340.533,2761),(341.513,2760),(352.338,2758),(353.75,2747),(357.479,2746),(358.87,2740),]
0,2777,[(0.684106,7105),(1.1969,6999),(1.70152,6893),(2.19441,6813),(2.68571,6748),(3.17279,6642),(3.66286,6555),(4.15329,6491),(4.65744,6409),(5.16001,6336),(5.65408,6299),(6.14724,6225),(6.62404,6188),(7.10713,6095),(7.63076,6077),(8.11588,5997),(8.59372,5933),(9.55834,5881),(10.0313,5862),(10.4996,5796),(10.9775,5786),(11.4488,5729),(11.9287,5688),(12.408,5644),(12.9033,5560),(13.4268,5556),(13.922,5506),(14.4157,5442),(14.9101,5438),(15.4009,5376),(15.8903,5371),(16.3759,5337),(16.8639,5278),(17.3392,5250),(17.8435,5227),(18.3451,5183),(18.8256,5175),(19.3057,5143),(19.7955,5125),(20.2665,5100),(20.7338,5053),(21.7109,5022),(22.2133,4994),(22.7347,4991),(23.249,4969),(23.7591,4938),(24.2732,4920),(24.8065,4908),(25.323,4890),(25.8363,4882),(26.341,4863),(26.8279,4854),(27.311,4832),(27.7812,4823),(28.2525,4803),(28.7386,4800),(29.2135,4773),(29.6887,4756),(30.6242,4742),(31.1307,4737),(31.6425,4711),(32.1664,4691),(32.7027,4679),(33.2379,4651),(33.7514,4634),(34.2584,4611),(34.771,4586),(35.2654,4581),(35.7504,4553),(36.2281,4549),(36.6982,4532),(37.1717,4508),(37.6629,4502),(38.1601,4488),(38.6605,4476),(39.1518,4462),(39.6261,4446),(40.1066,4413),(41.0601,4385),(41.5267,4368),(41.983,4366),(42.4713,4356),(42.9468,4336),(43.3994,4334),(43.8587,4323),(44.3259,4311),(44.7978,4308),(45.2905,4292),(45.7676,4282),(46.2465,4259),(46.7327,4256),(47.2098,4245),(47.6878,4218),(48.654,4206),(49.2029,4183),(50.268,4171),(50.7512,4165),(51.2476,4162),(51.7425,4145),(52.2525,4142),(52.7751,4126),(53.323,4121),(53.8812,4107),(54.4559,4105),(55.0158,4094),(55.6105,4074),(56.1537,4064),(57.302,4061),(57.8396,4050),(58.3586,4023),(59.4416,4018),(59.9729,4007),(60.5214,3998),(61.0978,3988),(61.6715,3982),(62.2533,3967),(62.8132,3963),(63.3576,3954),(63.8719,3942),(64.3845,3934),(64.897,3923),(65.4628,3920),(66.0506,3914),(66.8617,3896),(68.6912,3883),(69.9142,3870),(70.4233,3869),(70.9378,3860),(71.4554,3857),(71.9666,3844),(72.4961,3832),(73.0022,3828),(73.5345,3817),(74.0358,3814),(74.5473,3810),(75.068,3797),(75.5823,3781),(76.6001,3776),(77.1074,3760),(78.0995,3751),(78.5899,3749),(79.0816,3741),(79.5891,3733),(80.104,3721),(80.6104,3714),(81.0871,3708),(81.5721,3696),(82.0533,3681),(82.5305,3670),(83.0011,3665),(83.4708,3659),(83.9489,3651),(84.4096,3643),(84.8695,3636),(85.3125,3629),(85.7661,3627),(86.2572,3620),(86.7186,3617),(87.6528,3616),(88.0915,3615),(88.5434,3614),(89.4371,3612),(89.8829,3609),(90.3512,3604),(90.8126,3601),(91.3008,3598),(91.8471,3585),(92.853,3580),(93.3427,3569),(94.3407,3565),(94.7914,3560),(95.2603,3550),(95.7086,3541),(96.1702,3531),(96.6576,3523),(97.1802,3520),(97.6703,3508),(98.1569,3504),(98.6453,3496),(99.6163,3481),(100.126,3478),(100.592,3471),(101.049,3461),(101.942,3457),(102.39,3456),(102.833,3453),(103.284,3443),(103.739,3435),(104.203,3424),(105.114,3403),(105.573,3402),(106.019,3392),(106.459,3388),(106.912,3383),(107.365,3382),(107.813,3380),(108.258,3374),(108.702,3362),(109.607,3361),(110.065,3348),(110.945,3347),(111.398,3338),(111.837,3335),(112.279,3333),(112.725,3327),(113.168,3323),(113.598,3319),(114.033,3315),(115.342,3311),(115.764,3310),(116.205,3309),(116.657,3307),(117.095,3306),(117.537,3300),(117.984,3298),(118.425,3297),(118.887,3292),(119.341,3291),(120.322,3283),(120.797,3281),(121.253,3280),(121.695,3270),(122.596,3269),(123.045,3265),(123.477,3260),(123.916,3259),(124.344,3253),(124.788,3250),(125.665,3247),(126.097,3241),(126.534,3237),(126.97,3234),(127.407,3227),(127.852,3224),(128.293,3223),(128.732,3218),(129.157,3215),(129.591,3210),(130.041,3202),(130.934,3200),(131.839,3198),(132.682,3192),(133.545,3190),(134.416,3186),(134.856,3183),(135.289,3179),(136.185,3178),(136.626,3172),(137.062,3166),(137.508,3162),(137.964,3160),(138.42,3156),(138.875,3148),(139.321,3147),(139.783,3146),(140.694,3145),(141.222,3144),(141.722,3142),(142.63,3136),(143.542,3128),(144.918,3121),(145.368,3116),(145.845,3115),(146.319,3110),(147.254,3105),(147.733,3102),(148.193,3097),(148.648,3095),(149.11,3091),(149.542,3085),(150.442,3079),(150.911,3077),(151.379,3075),(152.288,3071),(152.762,3069),(153.258,3064),(153.734,3062),(154.204,3061),(154.689,3059),(155.153,3053),(156.067,3052),(156.539,3048),(156.99,3040),(157.465,3039),(157.962,3033),(158.498,3031),(159.027,3022),(160.036,3014),(160.932,3012),(161.378,3011),(161.813,3009),(162.252,3008),(163.143,3004),(164.932,3003),(166.279,2998),(167.182,2996),(168.088,2994),(168.539,2993),(169.94,2987),(171.002,2985),(171.483,2983),(172.857,2977),(176.397,2975),(177.716,2974),(178.603,2973),(179.121,2972),(180.091,2971),(181.43,2967),(182.287,2965),(184.101,2955),(184.977,2952),(185.424,2947),(185.868,2945),(186.335,2943),(186.799,2936),(187.252,2935),(188.581,2928),(190.412,2925),(191.818,2923),(192.252,2922),(193.141,2919),(193.593,2918),(194.484,2914),(194.925,2912),(202.823,2910),(204.138,2909),(205.059,2908),(205.538,2905),(206.968,2896),(208.343,2885),(208.811,2880),(209.291,2870),(209.749,2867),(210.644,2865),(211.082,2862),(211.546,2861),(212.013,2860),(212.48,2859),(212.938,2858),(213.86,2856),(215.258,2849),(220.602,2845),(227.505,2842),(228.829,2841),(229.745,2840),(232.198,2838),(233.719,2828),(250.221,2827),(252.398,2824),(255.468,2821),(256.333,2819),(257.66,2817),(259.075,2814),(259.933,2812),(267.863,2804),(291.708,2803),(311.853,2802),(313.182,2798),(314.116,2793),(315.051,2789),(315.533,2788),(316.427,2784),(317.763,2783),(327.954,2781),(336.871,2780),(338.188,2777),]
